aar,1990-10-05,0.787,0.787,0.787,0.787,4767.000
abc,1990-10-05,1.795,1.795,1.795,1.795,21010.000
abl,1990-10-05,0.134,0.134,0.134,0.134,37177.000
ac8,1990-10-05,8.486,8.486,8.486,8.486,53.000
afa,1990-10-05,1.619,1.538,1.619,1.538,8400.000
afi,1990-10-05,1.096,1.103,1.110,1.096,63629.000
ajc,1990-10-05,68.670,68.670,68.670,68.670,7.000
ald,1990-10-05,2.480,2.500,2.500,2.480,3200.000
alk,1990-10-05,0.233,0.233,0.233,0.233,273258.000
amc,1990-10-05,2.434,2.434,2.434,2.420,330649.000
ann,1990-10-05,16.452,16.279,16.669,16.236,160800.000
anz,1990-10-05,3.714,3.667,3.780,3.648,1833529.000
apg,1990-10-05,0.060,0.060,0.060,0.060,2012.000
ara,1990-10-05,0.066,0.070,0.070,0.066,1779947.000
arg,1990-10-05,1.513,1.513,1.513,1.513,678.000
awc,1990-10-05,1.909,1.900,1.927,1.882,6901253.000
bel,1990-10-05,0.566,0.566,0.566,0.566,26811.000
bhp,1990-10-05,3.350,3.285,3.383,3.285,5891346.000
bkl,1990-10-05,0.972,0.928,0.972,0.928,3394.000
bkw,1990-10-05,3.000,3.000,3.000,3.000,1000.000
boc,1990-10-05,0.780,0.800,0.800,0.750,335200.000
boq,1990-10-05,2.079,2.079,2.079,2.079,5282.000
bug,1990-10-05,2.072,2.072,2.072,2.072,381.000
caa,1990-10-05,9.712,9.712,9.712,9.712,303.000
ccl,1990-10-05,1.828,1.809,1.828,1.809,406194.000
cim,1990-10-05,0.765,0.775,0.775,0.765,232180.000
csr,1990-10-05,3.232,3.218,3.280,3.218,1974762.000
cyg,1990-10-05,4.611,4.611,4.611,4.611,226.000
dyl,1990-10-05,1.983,1.983,1.983,1.983,1714.000
ebg,1990-10-05,0.912,0.912,0.912,0.912,5133.000
eeg,1990-10-05,22.822,17.751,22.822,17.751,388.000
eld,1990-10-05,17.123,18.265,18.265,16.552,315.000
eqx,1990-10-05,19.688,19.688,19.688,19.688,18.000
era,1990-10-05,3.386,3.386,3.386,3.367,2859.000
evt,1990-10-05,0.555,0.553,0.555,0.553,14148.000
fau,1990-10-05,0.150,0.150,0.150,0.150,16000.000
fgr,1990-10-05,19.022,19.022,19.022,19.022,19.000
gow,1990-10-05,1.442,1.442,1.442,1.442,6659.000
gpt,1990-10-05,8.623,8.623,8.656,8.623,11381.000
grr,1990-10-05,0.113,0.094,0.113,0.094,9033.000
gud,1990-10-05,1.539,1.539,1.539,1.539,604.000
hil,1990-10-05,0.620,0.620,0.630,0.620,14500.000
hwk,1990-10-05,945.190,945.190,945.190,945.190,0.000
hzn,1990-10-05,0.298,0.298,0.298,0.298,15749.000
ibc,1990-10-05,0.398,0.398,0.398,0.398,122747.000
ida,1990-10-05,0.012,0.011,0.012,0.011,718038.000
ilu,1990-10-05,1.755,1.755,1.755,1.738,342828.000
ktg,1990-10-05,0.347,0.340,0.347,0.340,5654.000
lck,1990-10-05,0.202,0.192,0.202,0.192,68340.000
lio,1990-10-05,15.543,15.543,15.543,15.543,3.000
llc,1990-10-05,3.109,3.121,3.134,3.096,349813.000
lmg,1990-10-05,0.064,0.064,0.064,0.064,2000.000
lny,1990-10-05,123.481,123.481,123.481,123.481,4.000
lsa,1990-10-05,1923.575,1881.759,1923.575,1881.759,7.000
mgl,1990-10-05,729.795,729.795,729.795,729.795,1.000
mtb,1990-10-05,0.318,0.318,0.318,0.318,3143.000
nab,1990-10-05,5.717,5.698,5.872,5.698,1151909.000
oda,1990-10-05,5.297,5.297,5.297,5.297,160.000
org,1990-10-05,1.529,1.510,1.540,1.510,1816309.000
ori,1990-10-05,3.481,3.418,3.481,3.418,38159.000
osh,1990-10-05,0.537,0.537,0.537,0.537,9587.000
ppt,1990-10-05,4.200,4.200,4.200,4.200,5800.000
psa,1990-10-05,0.125,0.125,0.125,0.125,2249.000
qbe,1990-10-05,1.324,1.342,1.342,1.324,23011.000
ree,1990-10-05,9.192,9.192,9.192,9.192,141.000
rio,1990-10-05,7.557,7.557,7.630,7.557,476250.000
rmi,1990-10-05,467.103,467.103,467.103,467.103,10.000
rpm,1990-10-05,204.828,204.828,204.828,204.828,2.000
rrl,1990-10-05,9.755,9.755,9.755,9.755,2306.000
rsg,1990-10-05,2.451,2.407,2.451,2.407,12453.000
sdi,1990-10-05,0.032,0.030,0.032,0.030,390000.000
sgp,1990-10-05,1.729,1.719,1.729,1.719,7199.000
si6,1990-10-05,19.129,19.069,19.270,19.069,5470.000
smc,1990-10-05,0.754,0.754,0.754,0.754,3977.000
sri,1990-10-05,1.223,1.223,1.223,1.223,818.000
sto,1990-10-05,3.882,3.875,3.906,3.859,1019353.000
sun,1990-10-05,1.439,1.439,1.439,1.431,746308.000
sxy,1990-10-05,0.737,0.737,0.737,0.737,10614.000
vrl,1990-10-05,0.356,0.356,0.356,0.356,5178.000
wbc,1990-10-05,4.009,4.017,4.076,4.007,3040169.000
wes,1990-10-05,1.807,1.826,1.826,1.807,69442.000
wpl,1990-10-05,3.001,2.991,3.021,2.991,45682.000
zno,1990-10-05,52.500,56.875,56.875,52.500,274.000
