abc,1990-10-29,1.629,1.629,1.629,1.620,52067.000
acp,1990-10-29,0.027,0.027,0.027,0.027,169354.000
afi,1990-10-29,1.153,1.153,1.153,1.117,157093.000
ajc,1990-10-29,65.685,65.685,65.685,65.685,100.000
ald,1990-10-29,2.200,2.200,2.200,2.200,3200.000
amc,1990-10-29,2.585,2.585,2.585,2.557,501880.000
ann,1990-10-29,16.799,17.275,17.275,16.799,323657.000
anz,1990-10-29,3.723,3.733,3.742,3.695,556685.000
apg,1990-10-29,0.080,0.080,0.080,0.080,2213.000
ara,1990-10-29,0.070,0.070,0.070,0.070,99413.000
arg,1990-10-29,1.572,1.557,1.572,1.550,59081.000
awc,1990-10-29,1.948,1.994,1.994,1.936,3804849.000
bel,1990-10-29,0.582,0.574,0.582,0.574,48092.000
bhp,1990-10-29,3.390,3.415,3.433,3.365,6052419.000
bkl,1990-10-29,1.193,1.193,1.193,1.193,2263.000
bkw,1990-10-29,2.760,2.760,2.760,2.760,25000.000
boc,1990-10-29,0.800,0.800,0.800,0.800,409500.000
boq,1990-10-29,2.311,2.311,2.311,2.311,2054.000
bpt,1990-10-29,0.299,0.299,0.299,0.299,937.000
bug,1990-10-29,1.967,1.967,1.967,1.967,953.000
ccl,1990-10-29,1.846,1.846,1.846,1.846,50843.000
cim,1990-10-29,0.707,0.707,0.707,0.707,42656.000
csr,1990-10-29,3.318,3.364,3.378,3.301,2093328.000
ctm,1990-10-29,6.517,6.517,6.517,6.517,37.000
cwz,1990-10-29,0.194,0.194,0.194,0.194,3060.000
cyg,1990-10-29,4.451,4.434,4.451,4.434,6315.000
dyl,1990-10-29,1.487,1.487,1.487,1.487,928.000
ebg,1990-10-29,0.491,0.491,0.491,0.491,285.000
eld,1990-10-29,18.265,18.835,19.406,18.265,7292.000
era,1990-10-29,3.090,2.982,3.097,2.982,1871.000
evt,1990-10-29,0.533,0.533,0.533,0.533,1088.000
far,1990-10-29,0.085,0.085,0.085,0.085,2008.000
gow,1990-10-29,1.424,1.424,1.424,1.424,5549.000
gpt,1990-10-29,8.557,8.557,8.590,8.557,22731.000
grv,1990-10-29,0.077,0.077,0.077,0.077,14615.000
gud,1990-10-29,1.588,1.588,1.588,1.588,3123.000
hil,1990-10-29,0.610,0.610,0.610,0.610,1000.000
hlx,1990-10-29,0.261,0.261,0.261,0.261,3835.000
ibc,1990-10-29,0.407,0.398,0.407,0.398,58895.000
ida,1990-10-29,0.009,0.008,0.009,0.008,833364.000
ilu,1990-10-29,1.713,1.713,1.713,1.713,120.000
jyc,1990-10-29,0.935,0.944,0.944,0.935,11675.000
krs,1990-10-29,0.500,0.500,0.500,0.500,3600.000
ksc,1990-10-29,0.231,0.231,0.231,0.231,3247.000
ktg,1990-10-29,0.322,0.322,0.322,0.322,10500.000
lck,1990-10-29,0.208,0.247,0.247,0.206,54694.000
llc,1990-10-29,3.283,3.308,3.321,3.283,186805.000
lsa,1990-10-29,1798.125,1798.125,1798.125,1798.125,19.000
mah,1990-10-29,0.914,0.914,0.914,0.914,2408.000
mcp,1990-10-29,1.958,1.927,1.966,1.888,166655.000
mgl,1990-10-29,751.910,751.910,751.910,751.910,7.000
mgx,1990-10-29,0.326,0.326,0.326,0.326,3219.000
mld,1990-10-29,2.550,2.550,2.550,2.550,50000.000
mpo,1990-10-29,0.865,0.961,0.961,0.865,2082.000
nab,1990-10-29,5.602,5.698,5.698,5.582,883320.000
nva,1990-10-29,0.028,0.028,0.028,0.028,241422.000
oda,1990-10-29,4.051,4.362,4.362,4.051,1204.000
olh,1990-10-29,1.068,1.068,1.068,1.068,112.000
org,1990-10-29,1.496,1.510,1.520,1.486,1556029.000
ori,1990-10-29,3.399,3.336,3.399,3.336,13273.000
osh,1990-10-29,0.547,0.537,0.547,0.537,16570.000
pll,1990-10-29,2.943,2.943,2.943,2.943,680.000
ppt,1990-10-29,4.400,4.400,4.400,4.400,4600.000
rdn,1990-10-29,871.504,809.254,871.504,809.254,50.000
ree,1990-10-29,9.192,9.192,9.192,9.192,9024.000
rio,1990-10-29,6.823,6.940,7.116,6.794,870716.000
sbr,1990-10-29,7.500,7.500,7.500,7.500,1273.000
sen,1990-10-29,1.356,1.323,1.356,1.323,38463.000
sfc,1990-10-29,1.227,1.227,1.227,1.227,110.000
sfg,1990-10-29,0.129,0.129,0.129,0.129,13064.000
sgp,1990-10-29,1.691,1.700,1.700,1.691,275355.000
si6,1990-10-29,17.463,17.329,17.463,17.262,5934.000
sol,1990-10-29,1.364,1.364,1.364,1.364,3227.000
sst,1990-10-29,1.400,1.400,1.400,1.400,100.000
sto,1990-10-29,3.671,3.686,3.686,3.647,3368136.000
sun,1990-10-29,1.469,1.462,1.469,1.462,32836.000
sxl,1990-10-29,0.307,0.307,0.307,0.307,9340.000
sxy,1990-10-29,0.737,0.737,0.737,0.737,9229.000
tgg,1990-10-29,0.568,0.568,0.568,0.568,2289.000
vrl,1990-10-29,0.380,0.380,0.380,0.380,9472.000
wbc,1990-10-29,3.965,3.987,4.017,3.957,1135728.000
wes,1990-10-29,1.775,1.756,1.775,1.756,13732.000
whf,1990-10-29,0.890,0.890,0.890,0.890,21176.000
wpl,1990-10-29,3.040,3.040,3.070,3.040,346796.000
zno,1990-10-29,74.375,74.375,74.375,74.375,23.000
