aar,1990-10-17,0.577,0.577,0.577,0.577,1907.000
abc,1990-10-17,1.708,1.629,1.708,1.629,437660.000
afa,1990-10-17,1.538,1.538,1.538,1.538,741.000
afi,1990-10-17,1.096,1.096,1.096,1.096,80879.000
ajc,1990-10-17,62.699,65.685,65.685,62.699,33.000
ald,1990-10-17,2.200,2.200,2.200,2.200,5300.000
alk,1990-10-17,0.233,0.279,0.279,0.233,13975.000
amc,1990-10-17,2.448,2.482,2.496,2.448,868992.000
ann,1990-10-17,16.236,16.452,16.539,16.193,331001.000
anz,1990-10-17,3.798,3.855,3.902,3.798,2656962.000
apg,1990-10-17,0.070,0.060,0.070,0.060,142839.000
ara,1990-10-17,0.070,0.070,0.070,0.066,260693.000
arb,1990-10-17,0.110,0.110,0.110,0.110,150000.000
arg,1990-10-17,1.491,1.491,1.491,1.491,99463.000
awc,1990-10-17,1.878,1.882,1.900,1.864,5821517.000
bel,1990-10-17,0.549,0.541,0.557,0.541,44485.000
bhp,1990-10-17,3.267,3.318,3.332,3.267,6261900.000
bkl,1990-10-17,1.061,1.061,1.061,1.061,39035.000
bkw,1990-10-17,2.850,2.850,2.850,2.850,6000.000
boc,1990-10-17,0.880,0.900,0.900,0.880,106800.000
boq,1990-10-17,2.113,2.113,2.113,2.113,440.000
caa,1990-10-17,9.274,9.086,9.274,9.086,383.000
ccl,1990-10-17,1.828,1.846,1.846,1.809,271901.000
cim,1990-10-17,0.726,0.726,0.726,0.726,108447.000
csr,1990-10-17,3.308,3.329,3.350,3.307,1303078.000
dyl,1990-10-17,1.487,1.487,1.487,1.487,8289.000
ebg,1990-10-17,0.561,0.561,0.561,0.561,570.000
era,1990-10-17,2.847,2.886,2.886,2.847,1040.000
erx,1990-10-17,0.047,0.047,0.047,0.047,4901.000
far,1990-10-17,0.080,0.080,0.080,0.080,70274.000
gme,1990-10-17,0.043,0.043,0.043,0.043,14854.000
gpt,1990-10-17,8.656,8.656,8.656,8.590,37926.000
grr,1990-10-17,0.075,0.075,0.075,0.075,12752.000
hil,1990-10-17,0.620,0.620,0.620,0.620,25000.000
hlx,1990-10-17,0.261,0.261,0.261,0.261,5753.000
hvn,1990-10-17,0.064,0.064,0.064,0.064,8653.000
hwk,1990-10-17,1181.488,1181.488,1181.488,1181.488,0.000
hzn,1990-10-17,0.292,0.286,0.292,0.286,50398.000
ibc,1990-10-17,0.398,0.407,0.407,0.398,58659.000
ida,1990-10-17,0.009,0.009,0.010,0.009,892111.000
ilu,1990-10-17,1.839,1.880,1.880,1.839,17829.000
imd,1990-10-17,0.060,0.060,0.060,0.060,6000.000
ipc,1990-10-17,0.900,0.900,0.900,0.900,4000.000
jrv,1990-10-17,1.935,1.935,1.935,1.935,1034.000
jyc,1990-10-17,0.944,0.944,0.944,0.944,334.000
kov,1990-10-17,0.950,0.950,0.950,0.950,1000.000
krs,1990-10-17,0.500,0.500,0.500,0.500,2400.000
lck,1990-10-17,0.202,0.202,0.202,0.202,77838.000
lio,1990-10-17,15.543,15.543,15.543,15.543,6.000
lko,1990-10-17,0.101,0.101,0.101,0.101,160810.000
llc,1990-10-17,3.172,3.222,3.222,3.172,550499.000
lny,1990-10-17,74.088,74.088,74.088,74.088,20.000
lsa,1990-10-17,1839.942,1839.942,1839.942,1839.942,19.000
lyc,1990-10-17,1.246,1.246,1.246,1.246,209.000
mah,1990-10-17,0.914,0.914,0.914,0.914,783.000
mcp,1990-10-17,2.163,2.202,2.202,2.163,636.000
mgl,1990-10-17,707.680,751.910,751.910,707.680,4.000
mgx,1990-10-17,0.326,0.326,0.326,0.326,1395.000
mld,1990-10-17,2.600,2.600,2.600,2.600,1000.000
mrc,1990-10-17,0.050,0.050,0.050,0.050,602.000
nab,1990-10-17,5.908,5.988,6.007,5.853,1077876.000
oeq,1990-10-17,0.820,0.820,0.820,0.820,305.000
org,1990-10-17,1.474,1.496,1.506,1.471,3335184.000
ori,1990-10-17,3.291,3.345,3.345,3.291,41588.000
osh,1990-10-17,0.547,0.537,0.547,0.537,142978.000
pll,1990-10-17,3.179,3.179,3.179,3.179,680.000
ppt,1990-10-17,4.100,4.200,4.200,4.100,4500.000
qbe,1990-10-17,1.281,1.291,1.291,1.281,10227.000
rdn,1990-10-17,622.503,622.503,622.503,622.503,2.000
ree,1990-10-17,9.255,9.319,9.319,9.255,18831.000
reh,1990-10-17,0.256,0.256,0.256,0.256,10179.000
rio,1990-10-17,6.940,7.087,7.102,6.940,1273361.000
rpg,1990-10-17,0.200,0.200,0.200,0.200,33000.000
rsg,1990-10-17,1.751,1.969,1.969,1.751,19354.000
sbr,1990-10-17,9.000,9.000,9.000,9.000,20.000
sgp,1990-10-17,1.729,1.738,1.748,1.729,170337.000
shv,1990-10-17,1.279,1.279,1.279,1.279,1438.000
si6,1990-10-17,18.734,18.065,18.734,18.065,15439.000
smc,1990-10-17,0.993,1.006,1.006,0.993,1273.000
sol,1990-10-17,1.457,1.457,1.457,1.457,12906.000
sri,1990-10-17,1.101,1.101,1.101,1.101,8831.000
ssl,1990-10-17,0.220,0.220,0.220,0.220,2000.000
sto,1990-10-17,3.718,3.686,3.741,3.678,6810604.000
sun,1990-10-17,1.462,1.462,1.469,1.462,17075.000
sxl,1990-10-17,0.285,0.300,0.300,0.285,160108.000
tam,1990-10-17,1.141,1.141,1.141,1.141,1490.000
tom,1990-10-17,15003.723,15003.723,15003.723,15003.723,0.000
try,1990-10-17,0.059,0.051,0.059,0.051,71090.000
vrl,1990-10-17,0.388,0.388,0.388,0.388,2652.000
wbc,1990-10-17,4.047,4.086,4.126,4.017,2373796.000
wes,1990-10-17,1.762,1.769,1.781,1.762,845942.000
wlc,1990-10-17,0.310,0.310,0.310,0.310,2000.000
wpl,1990-10-17,3.079,3.070,3.079,3.060,655761.000
zno,1990-10-17,78.750,74.375,78.750,74.375,73.000
