abc,1990-10-08,1.795,1.795,1.795,1.795,11418.000
acp,1990-10-08,0.031,0.031,0.031,0.031,135483.000
afi,1990-10-08,1.103,1.110,1.132,1.103,36198.000
ajc,1990-10-08,65.685,68.670,68.670,59.713,831.000
ald,1990-10-08,2.510,2.550,2.550,2.510,53500.000
alk,1990-10-08,0.233,0.233,0.233,0.233,31174.000
amc,1990-10-08,2.434,2.482,2.482,2.434,350631.000
ann,1990-10-08,16.279,16.712,16.712,16.279,127218.000
anz,1990-10-08,3.714,3.761,3.761,3.695,1213879.000
ara,1990-10-08,0.066,0.066,0.066,0.066,668373.000
arb,1990-10-08,0.118,0.118,0.118,0.118,2500.000
arg,1990-10-08,1.528,1.535,1.535,1.528,29541.000
atp,1990-10-08,0.073,0.073,0.073,0.073,27572.000
aui,1990-10-08,1.239,1.239,1.239,1.239,3026.000
awc,1990-10-08,1.905,1.914,1.923,1.891,5322816.000
bel,1990-10-08,0.557,0.541,0.566,0.541,49294.000
bhp,1990-10-08,3.318,3.350,3.365,3.318,7179388.000
bkw,1990-10-08,3.100,3.000,3.100,3.000,40000.000
bpt,1990-10-08,0.299,0.299,0.299,0.299,1241.000
bug,1990-10-08,2.072,2.045,2.072,2.045,1907.000
caa,1990-10-08,9.712,9.712,9.712,9.712,64.000
ccl,1990-10-08,1.809,1.828,1.828,1.809,558171.000
cim,1990-10-08,0.697,0.697,0.697,0.697,2892.000
csr,1990-10-08,3.239,3.287,3.301,3.232,407931.000
cyg,1990-10-08,4.611,4.611,4.611,4.611,677.000
ebg,1990-10-08,0.842,0.842,0.842,0.842,7129.000
eld,1990-10-08,17.694,17.694,17.694,17.694,482.000
emp,1990-10-08,22.903,22.903,22.903,22.903,55.000
eqx,1990-10-08,19.688,19.688,19.688,19.688,238.000
era,1990-10-08,3.386,3.386,3.463,3.386,2287.000
gme,1990-10-08,0.038,0.038,0.038,0.038,6499.000
gow,1990-10-08,1.460,1.460,1.460,1.460,12764.000
gpt,1990-10-08,8.623,8.722,8.722,8.623,177158.000
grr,1990-10-08,0.094,0.094,0.094,0.094,1063.000
hil,1990-10-08,0.620,0.620,0.620,0.620,1000.000
hvn,1990-10-08,0.063,0.063,0.063,0.063,100946.000
hzn,1990-10-08,0.298,0.298,0.298,0.298,81897.000
ibc,1990-10-08,0.398,0.398,0.398,0.398,72114.000
ida,1990-10-08,0.011,0.009,0.011,0.008,2785117.000
ilu,1990-10-08,1.730,1.671,1.730,1.671,20103.000
imd,1990-10-08,0.060,0.060,0.060,0.060,72300.000
imm,1990-10-08,1.968,1.968,1.968,1.968,569.000
kai,1990-10-08,113.193,113.193,113.193,113.193,0.000
ktg,1990-10-08,0.340,0.340,0.340,0.340,24232.000
lck,1990-10-08,0.211,0.183,0.211,0.183,66593.000
lio,1990-10-08,15.543,15.543,15.543,15.543,1.000
llc,1990-10-08,3.121,3.172,3.172,3.121,855097.000
lsa,1990-10-08,1881.759,1881.759,1881.759,1881.759,31.000
lyc,1990-10-08,1.341,1.341,1.341,1.341,104.000
mcp,1990-10-08,2.281,2.281,2.281,2.281,1271.000
mgl,1990-10-08,751.910,751.910,751.910,751.910,305.000
nab,1990-10-08,5.737,5.775,5.853,5.737,1597452.000
oeq,1990-10-08,0.820,0.820,0.820,0.820,3047.000
org,1990-10-08,1.535,1.560,1.560,1.520,725918.000
ori,1990-10-08,3.436,3.436,3.436,3.399,11614.000
osh,1990-10-08,0.537,0.537,0.537,0.537,11463.000
pmv,1990-10-08,0.880,0.880,0.880,0.880,500.000
ppt,1990-10-08,4.150,4.150,4.150,4.150,13000.000
prm,1990-10-08,822.885,822.885,822.885,822.885,1.000
ree,1990-10-08,9.243,9.255,9.255,9.243,110.000
ric,1990-10-08,0.428,0.428,0.428,0.428,50271.000
rio,1990-10-08,7.557,7.593,7.630,7.520,182103.000
rmi,1990-10-08,467.103,467.103,467.103,467.103,15.000
rpm,1990-10-08,204.828,204.828,204.828,204.828,7.000
rsg,1990-10-08,2.376,2.363,2.407,2.363,47527.000
sen,1990-10-08,1.488,1.488,1.488,1.488,302.000
sfc,1990-10-08,1.227,1.227,1.227,1.227,880.000
sfg,1990-10-08,0.138,0.138,0.138,0.138,37015.000
sgp,1990-10-08,1.719,1.719,1.719,1.719,9845.000
shv,1990-10-08,1.359,1.359,1.359,1.359,7504.000
si6,1990-10-08,19.069,18.868,19.069,18.868,643.000
smc,1990-10-08,1.006,1.006,1.006,1.006,4136.000
sri,1990-10-08,1.223,1.223,1.223,1.223,1962.000
sto,1990-10-08,3.859,3.859,3.882,3.843,1204354.000
sun,1990-10-08,1.431,1.439,1.439,1.431,22197.000
sxy,1990-10-08,0.737,0.693,0.737,0.693,4269.000
vrl,1990-10-08,0.340,0.340,0.340,0.340,13893.000
wbc,1990-10-08,4.040,4.086,4.086,4.027,688253.000
wes,1990-10-08,1.826,1.794,1.826,1.794,101432.000
wpl,1990-10-08,2.991,3.011,3.011,2.991,2722465.000
zno,1990-10-08,61.250,61.250,61.250,61.250,137.000
