aar,1990-10-09,0.787,0.734,0.787,0.734,23072.000
abc,1990-10-09,1.795,1.795,1.795,1.795,10391.000
acp,1990-10-09,0.031,0.031,0.031,0.031,49677.000
afi,1990-10-09,1.124,1.096,1.132,1.096,95585.000
ajc,1990-10-09,68.670,68.670,68.670,68.670,7.000
alk,1990-10-09,0.279,0.279,0.279,0.279,211124.000
amc,1990-10-09,2.496,2.523,2.537,2.496,850469.000
ann,1990-10-09,16.799,16.669,16.929,16.669,70330.000
anz,1990-10-09,3.817,3.780,3.827,3.780,1152191.000
apg,1990-10-09,0.065,0.065,0.065,0.065,14686.000
ara,1990-10-09,0.066,0.066,0.066,0.066,42667.000
arb,1990-10-09,0.120,0.116,0.120,0.116,250000.000
arg,1990-10-09,1.550,1.550,1.550,1.542,102850.000
aui,1990-10-09,1.239,1.239,1.239,1.239,8594.000
awc,1990-10-09,1.936,1.905,1.936,1.900,5634086.000
bel,1990-10-09,0.549,0.541,0.549,0.541,18034.000
bhp,1990-10-09,3.397,3.350,3.415,3.350,4366555.000
bkw,1990-10-09,3.050,3.050,3.050,3.050,5000.000
boq,1990-10-09,2.065,2.045,2.065,2.045,14818.000
bpt,1990-10-09,0.299,0.299,0.299,0.299,1405.000
caa,1990-10-09,9.712,9.399,9.775,9.399,50223.000
ccl,1990-10-09,1.846,1.846,1.846,1.846,116608.000
cim,1990-10-09,0.697,0.697,0.697,0.697,516.000
csr,1990-10-09,3.329,3.287,3.357,3.287,1408406.000
ctm,1990-10-09,4.345,4.345,4.345,4.345,37.000
cyq,1990-10-09,6.425,6.425,6.425,6.425,56.000
dyl,1990-10-09,1.983,1.983,1.983,1.983,797.000
ebg,1990-10-09,0.842,0.842,0.842,0.842,285.000
eld,1990-10-09,17.123,17.123,17.123,17.123,4976.000
era,1990-10-09,3.386,3.386,3.386,3.386,364.000
gme,1990-10-09,0.038,0.038,0.038,0.038,18567.000
gow,1990-10-09,1.460,1.460,1.460,1.460,7492.000
gpt,1990-10-09,8.755,8.755,8.788,8.722,28452.000
gud,1990-10-09,1.539,1.568,1.568,1.539,32440.000
gul,1990-10-09,0.069,0.069,0.069,0.069,30581.000
hvn,1990-10-09,0.063,0.063,0.063,0.063,28842.000
hzn,1990-10-09,0.305,0.298,0.305,0.298,26774.000
ibc,1990-10-09,0.407,0.407,0.415,0.407,66685.000
ida,1990-10-09,0.009,0.009,0.010,0.009,2230273.000
ilu,1990-10-09,1.671,1.713,1.713,1.671,4188.000
lck,1990-10-09,0.192,0.202,0.202,0.192,243994.000
lio,1990-10-09,15.543,15.543,15.543,15.543,3.000
lko,1990-10-09,0.092,0.092,0.092,0.092,71712.000
llc,1990-10-09,3.245,3.245,3.258,3.235,993912.000
lmg,1990-10-09,0.065,0.060,0.065,0.060,80000.000
lny,1990-10-09,98.784,74.088,98.784,74.088,36.000
lsa,1990-10-09,1881.759,1881.759,1881.759,1881.759,12.000
lyc,1990-10-09,1.341,1.341,1.341,1.341,2609.000
mah,1990-10-09,0.963,0.963,0.963,0.963,602.000
mcm,1990-10-09,142.110,142.110,142.110,142.110,18.000
mpo,1990-10-09,0.865,0.865,0.865,0.865,7495.000
nab,1990-10-09,5.872,5.833,5.911,5.814,1365621.000
onx,1990-10-09,341.947,341.947,341.947,341.947,13.000
org,1990-10-09,1.570,1.560,1.575,1.545,1063535.000
ori,1990-10-09,3.436,3.436,3.436,3.345,16923.000
osh,1990-10-09,0.537,0.537,0.537,0.537,20842.000
pgi,1990-10-09,11.662,11.662,11.662,11.662,274.000
pko,1990-10-09,2.870,2.870,2.870,2.870,523.000
pmv,1990-10-09,0.850,0.820,0.850,0.820,6000.000
prx,1990-10-09,0.602,0.602,0.602,0.602,150.000
qbe,1990-10-09,1.300,1.291,1.314,1.291,236361.000
rdn,1990-10-09,622.503,622.503,622.503,622.503,3.000
rio,1990-10-09,7.662,7.593,7.740,7.557,747360.000
rmi,1990-10-09,493.053,493.053,493.053,467.103,29.000
rpg,1990-10-09,0.210,0.210,0.210,0.210,40000.000
rsg,1990-10-09,2.363,2.320,2.407,2.320,45105.000
sdi,1990-10-09,0.028,0.028,0.028,0.028,40000.000
sf1,1990-10-09,15.058,12.548,15.058,12.548,65.000
sfc,1990-10-09,1.227,1.227,1.227,1.227,110.000
sfg,1990-10-09,0.147,0.147,0.147,0.147,17419.000
sgp,1990-10-09,1.748,1.795,1.795,1.738,1898158.000
si6,1990-10-09,18.801,19.069,19.069,18.801,628.000
smc,1990-10-09,1.006,1.131,1.131,1.006,19885.000
sst,1990-10-09,1.420,1.420,1.420,1.420,100.000
sto,1990-10-09,3.859,3.859,3.867,3.843,752243.000
sun,1990-10-09,1.439,1.447,1.447,1.439,198332.000
sxy,1990-10-09,0.693,0.693,0.693,0.693,231.000
vrl,1990-10-09,0.333,0.333,0.333,0.333,21092.000
wbc,1990-10-09,4.165,4.106,4.175,4.076,2020797.000
wes,1990-10-09,1.794,1.794,1.794,1.781,61015.000
wpl,1990-10-09,3.067,3.060,3.079,3.040,630065.000
zno,1990-10-09,65.625,74.375,74.375,65.625,178.000
