abc,1990-10-15,1.734,1.734,1.734,1.725,141472.000
afa,1990-10-15,1.457,1.457,1.457,1.457,988.000
afi,1990-10-15,1.096,1.089,1.096,1.089,34925.000
ajc,1990-10-15,62.699,68.670,68.670,59.713,40.000
ald,1990-10-15,2.450,2.450,2.450,2.450,1600.000
alk,1990-10-15,0.233,0.233,0.233,0.233,1075.000
alq,1990-10-15,0.222,0.222,0.222,0.222,10495.000
amc,1990-10-15,2.461,2.427,2.462,2.427,648608.000
ann,1990-10-15,16.193,15.803,16.193,15.760,262704.000
anz,1990-10-15,3.770,3.723,3.836,3.723,751748.000
apg,1990-10-15,0.065,0.065,0.065,0.065,30177.000
ara,1990-10-15,0.070,0.066,0.070,0.066,746453.000
arg,1990-10-15,1.491,1.476,1.491,1.476,33877.000
awc,1990-10-15,1.869,1.833,1.869,1.829,2985508.000
bel,1990-10-15,0.549,0.557,0.557,0.549,26691.000
bhp,1990-10-15,3.307,3.285,3.318,3.267,4855346.000
boc,1990-10-15,0.900,0.900,0.900,0.900,6000.000
boq,1990-10-15,2.045,2.045,2.045,2.045,1320.000
bpt,1990-10-15,0.342,0.384,0.384,0.342,3114.000
bug,1990-10-15,2.019,2.019,2.019,2.019,839.000
caa,1990-10-15,9.274,9.274,9.274,9.274,160.000
ccl,1990-10-15,1.828,1.828,1.828,1.819,242611.000
cim,1990-10-15,0.707,0.707,0.707,0.707,5164.000
csr,1990-10-15,3.280,3.259,3.287,3.218,1646402.000
cyg,1990-10-15,4.434,4.425,4.434,4.425,18495.000
ebg,1990-10-15,0.772,0.631,0.772,0.631,26947.000
eld,1990-10-15,17.123,17.123,17.123,17.123,350.000
era,1990-10-15,3.040,2.943,3.040,2.943,56503.000
gme,1990-10-15,0.043,0.043,0.043,0.043,20424.000
gpt,1990-10-15,8.722,8.623,8.854,8.590,108238.000
grr,1990-10-15,0.085,0.075,0.085,0.075,8502.000
grv,1990-10-15,0.096,0.096,0.096,0.096,4698.000
hng,1990-10-15,0.486,0.486,0.486,0.486,1383.000
hzn,1990-10-15,0.292,0.292,0.292,0.292,3921582.000
ibc,1990-10-15,0.398,0.407,0.407,0.398,161578.000
ida,1990-10-15,0.010,0.010,0.011,0.010,3938328.000
ilu,1990-10-15,1.772,1.755,1.772,1.755,598.000
lck,1990-10-15,0.238,0.229,0.238,0.211,160370.000
lko,1990-10-15,0.092,0.069,0.092,0.069,54328.000
llc,1990-10-15,3.109,3.096,3.121,3.096,281199.000
lsa,1990-10-15,1798.125,1798.125,1798.125,1798.125,7.000
mcp,1990-10-15,2.084,2.202,2.202,2.084,28123.000
mgl,1990-10-15,729.795,729.795,729.795,729.795,11.000
mpo,1990-10-15,1.345,1.345,1.345,1.345,2602.000
nab,1990-10-15,5.833,5.775,5.833,5.756,841282.000
org,1990-10-15,1.481,1.446,1.506,1.446,1544115.000
ori,1990-10-15,3.386,3.363,3.390,3.363,34620.000
osh,1990-10-15,0.537,0.537,0.537,0.537,60859.000
pll,1990-10-15,3.179,3.179,3.179,3.179,1495.000
pmv,1990-10-15,0.800,0.800,0.800,0.800,600000.000
ppt,1990-10-15,4.020,4.050,4.050,4.020,17100.000
psa,1990-10-15,0.125,0.125,0.125,0.125,15065.000
qbe,1990-10-15,1.267,1.267,1.267,1.267,19602.000
rdn,1990-10-15,622.503,622.503,622.503,622.503,1.000
ree,1990-10-15,9.447,9.447,9.447,9.447,313.000
rht,1990-10-15,6.600,6.600,6.600,6.600,477.000
rio,1990-10-15,6.926,6.852,6.955,6.794,1593678.000
rnd,1990-10-15,0.187,0.187,0.187,0.187,2786.000
rsg,1990-10-15,2.276,2.188,2.276,2.188,1828.000
sfg,1990-10-15,0.119,0.119,0.119,0.119,30483.000
sgp,1990-10-15,1.738,1.700,1.738,1.700,147364.000
shv,1990-10-15,1.359,1.359,1.359,1.359,313.000
si6,1990-10-15,19.203,19.270,19.403,19.203,7996.000
sol,1990-10-15,1.457,1.457,1.457,1.457,56465.000
sto,1990-10-15,3.875,3.741,3.882,3.741,913402.000
sun,1990-10-15,1.447,1.447,1.454,1.447,75524.000
tgg,1990-10-15,0.577,0.577,0.577,0.577,20602.000
vrl,1990-10-15,0.380,0.380,0.380,0.380,4420.000
wat,1990-10-15,0.299,0.299,0.299,0.299,40132.000
wbc,1990-10-15,4.044,3.987,4.046,3.957,3350619.000
wes,1990-10-15,1.705,1.666,1.705,1.634,146218.000
wpl,1990-10-15,3.119,2.991,3.119,2.991,635470.000
zno,1990-10-15,78.750,74.375,78.750,74.375,160.000
