abc,1990-10-25,1.629,1.629,1.629,1.629,129939.000
afi,1990-10-25,1.167,1.167,1.174,1.167,65750.000
ajc,1990-10-25,68.670,68.670,68.670,62.699,338.000
alk,1990-10-25,0.233,0.233,0.233,0.233,5590.000
alq,1990-10-25,0.229,0.229,0.229,0.229,4898.000
amc,1990-10-25,2.660,2.688,2.688,2.653,817506.000
ann,1990-10-25,17.492,17.621,17.621,17.492,131029.000
anz,1990-10-25,3.845,3.864,3.874,3.808,1126983.000
apg,1990-10-25,0.080,0.080,0.080,0.080,10864.000
ara,1990-10-25,0.070,0.070,0.070,0.070,181333.000
arg,1990-10-25,1.579,1.579,1.579,1.572,44447.000
atp,1990-10-25,0.036,0.036,0.036,0.036,1379.000
aui,1990-10-25,1.297,1.297,1.297,1.297,28082.000
awc,1990-10-25,1.970,1.994,1.994,1.970,3464572.000
bhp,1990-10-25,3.415,3.447,3.465,3.397,9435275.000
bkl,1990-10-25,1.193,1.193,1.193,1.193,6789.000
boc,1990-10-25,0.760,0.800,0.800,0.760,38000.000
boq,1990-10-25,2.249,2.283,2.283,2.249,2201.000
bpt,1990-10-25,0.299,0.299,0.299,0.299,5269.000
ccl,1990-10-25,1.846,1.846,1.846,1.846,21553.000
cim,1990-10-25,0.707,0.707,0.707,0.707,1859.000
cin,1990-10-25,1.234,1.234,1.234,1.234,1288.000
csr,1990-10-25,3.391,3.391,3.412,3.378,885938.000
cyq,1990-10-25,3.569,3.569,3.569,3.569,168.000
dyl,1990-10-25,0.992,1.487,1.487,0.992,93.000
eld,1990-10-25,17.694,18.265,18.265,17.694,3087.000
era,1990-10-25,3.232,3.251,3.251,3.232,1559.000
erx,1990-10-25,0.076,0.076,0.076,0.076,26348.000
evt,1990-10-25,0.533,0.533,0.533,0.533,2177.000
gpt,1990-10-25,8.656,8.557,8.656,8.557,90501.000
gud,1990-10-25,1.588,1.588,1.588,1.588,604.000
haw,1990-10-25,0.422,0.422,0.422,0.422,1173.000
hng,1990-10-25,0.486,0.486,0.486,0.486,10141.000
hzn,1990-10-25,0.254,0.254,0.254,0.254,5040.000
ibc,1990-10-25,0.415,0.415,0.415,0.415,23605.000
ida,1990-10-25,0.009,0.009,0.009,0.009,1185855.000
ilu,1990-10-25,1.713,1.713,1.713,1.713,9214.000
imd,1990-10-25,0.060,0.060,0.060,0.060,8300.000
jyc,1990-10-25,0.944,0.944,0.944,0.944,445.000
kis,1990-10-25,0.253,0.253,0.253,0.253,947.000
ksc,1990-10-25,0.231,0.231,0.231,0.231,4329.000
ktg,1990-10-25,0.316,0.316,0.316,0.316,21809.000
lce,1990-10-25,0.306,0.306,0.306,0.306,57143.000
lck,1990-10-25,0.247,0.247,0.247,0.247,2729.000
llc,1990-10-25,3.346,3.358,3.406,3.346,319670.000
lsa,1990-10-25,1798.125,1798.125,1798.125,1798.125,1.000
mcm,1990-10-25,127.899,127.899,127.899,127.899,106.000
mcp,1990-10-25,2.045,2.084,2.084,2.045,14189.000
mld,1990-10-25,2.600,2.600,2.600,2.600,7200.000
mpo,1990-10-25,0.865,0.865,0.865,0.865,1249.000
mtb,1990-10-25,0.255,0.255,0.255,0.255,51857.000
nab,1990-10-25,5.891,5.853,5.911,5.833,4549031.000
nuf,1990-10-25,1.315,1.315,1.315,1.315,1825.000
nva,1990-10-25,0.042,0.042,0.042,0.042,10770.000
oda,1990-10-25,3.739,3.739,3.739,3.739,2856.000
oeq,1990-10-25,0.656,0.656,0.656,0.656,305.000
olh,1990-10-25,1.246,1.246,1.246,1.246,4496.000
org,1990-10-25,1.533,1.550,1.550,1.525,1704645.000
ori,1990-10-25,3.436,3.418,3.436,3.418,76650.000
osh,1990-10-25,0.537,0.557,0.557,0.537,561178.000
ppt,1990-10-25,4.400,4.400,4.400,4.400,3000.000
prm,1990-10-25,774.480,774.480,774.480,774.480,3.000
psa,1990-10-25,0.142,0.133,0.142,0.133,11018.000
qbe,1990-10-25,1.305,1.305,1.305,1.305,5114.000
rdn,1990-10-25,809.254,809.254,809.254,809.254,88.000
ree,1990-10-25,9.255,9.255,9.255,9.255,1645.000
rio,1990-10-25,7.014,7.014,7.043,6.970,1401488.000
rsg,1990-10-25,2.188,2.276,2.276,2.188,11882.000
sar,1990-10-25,0.552,0.552,0.552,0.552,2719.000
sbr,1990-10-25,7.500,7.500,7.500,7.500,287.000
sen,1990-10-25,1.356,1.389,1.389,1.356,3629.000
sgp,1990-10-25,1.700,1.681,1.700,1.681,156680.000
she,1990-10-25,7.940,7.940,7.940,7.940,16.000
shv,1990-10-25,1.359,1.359,1.359,1.359,625.000
si6,1990-10-25,18.065,18.065,18.065,18.065,6457.000
smc,1990-10-25,0.629,0.629,0.629,0.629,6841.000
sri,1990-10-25,1.070,0.951,1.070,0.951,5887.000
sto,1990-10-25,3.639,3.686,3.686,3.639,1814436.000
sun,1990-10-25,1.469,1.477,1.477,1.469,32048.000
sxy,1990-10-25,0.737,0.737,0.737,0.737,1154.000
tgg,1990-10-25,0.568,0.568,0.568,0.568,11446.000
vrl,1990-10-25,0.380,0.388,0.388,0.380,47993.000
wbc,1990-10-25,4.098,4.096,4.126,4.056,1557391.000
wes,1990-10-25,1.826,1.794,1.826,1.794,67413.000
wlc,1990-10-25,0.350,0.350,0.350,0.350,1000.000
wpl,1990-10-25,3.051,3.060,3.060,3.040,186501.000
