aar,1990-10-01,0.734,0.734,0.734,0.734,3051.000
abc,1990-10-01,1.795,1.795,1.795,1.795,1142.000
afi,1990-10-01,1.132,1.124,1.132,1.110,63912.000
ajc,1990-10-01,68.670,71.656,71.656,68.670,104.000
ald,1990-10-01,2.350,2.360,2.360,2.350,6900.000
alk,1990-10-01,0.233,0.233,0.233,0.233,107497.000
alq,1990-10-01,0.264,0.264,0.264,0.264,700.000
amc,1990-10-01,2.441,2.372,2.441,2.372,268953.000
ann,1990-10-01,17.102,16.885,17.102,16.799,168653.000
anz,1990-10-01,3.808,3.817,3.836,3.789,945109.000
ara,1990-10-01,0.061,0.056,0.061,0.056,53760.000
arb,1990-10-01,0.120,0.120,0.120,0.120,65000.000
arg,1990-10-01,1.454,1.461,1.461,1.454,144180.000
awc,1990-10-01,2.039,2.003,2.062,2.003,2363862.000
bhp,1990-10-01,3.480,3.465,3.498,3.433,5546660.000
bkw,1990-10-01,2.900,2.900,2.900,2.900,12000.000
boc,1990-10-01,0.900,0.900,0.900,0.900,50000.000
boq,1990-10-01,2.079,2.079,2.079,2.079,1467.000
bug,1990-10-01,2.072,2.072,2.072,2.072,763.000
ccl,1990-10-01,1.819,1.828,1.828,1.819,191768.000
cim,1990-10-01,0.736,0.736,0.736,0.736,7230.000
cin,1990-10-01,1.281,1.281,1.281,1.281,2577.000
clx,1990-10-01,0.167,0.167,0.167,0.167,261849.000
csr,1990-10-01,3.252,3.266,3.294,3.232,1013857.000
dyl,1990-10-01,1.983,1.983,1.983,1.983,303.000
ebg,1990-10-01,0.912,0.912,0.912,0.912,570.000
eld,1990-10-01,18.265,18.265,18.265,18.265,175.000
emp,1990-10-01,22.903,22.903,22.903,22.903,44.000
era,1990-10-01,3.848,3.848,3.848,3.848,520.000
gow,1990-10-01,1.442,1.442,1.442,1.442,277.000
gpt,1990-10-01,8.821,8.689,8.821,8.689,75670.000
gud,1990-10-01,1.588,1.588,1.588,1.588,101.000
hzn,1990-10-01,0.311,0.311,0.311,0.311,56697.000
ibc,1990-10-01,0.398,0.398,0.398,0.390,11212.000
ilu,1990-10-01,1.730,1.713,1.730,1.713,4188.000
lck,1990-10-01,0.211,0.211,0.211,0.211,10917.000
lko,1990-10-01,0.092,0.092,0.092,0.092,32596.000
llc,1990-10-01,3.096,3.096,3.109,3.096,87651.000
lsa,1990-10-01,1923.575,1923.575,1923.575,1923.575,4.000
mah,1990-10-01,0.980,0.963,0.980,0.963,2408.000
mcm,1990-10-01,142.110,142.110,142.110,142.110,1.000
mcp,1990-10-01,2.281,2.281,2.281,2.281,2034.000
mgu,1990-10-01,0.018,0.023,0.023,0.018,106365.000
mld,1990-10-01,2.660,2.660,2.660,2.660,200.000
mpo,1990-10-01,0.961,0.961,0.961,0.961,1041.000
mtb,1990-10-01,0.318,0.350,0.350,0.318,61285.000
nab,1990-10-01,5.602,5.582,5.640,5.544,678410.000
oeq,1990-10-01,0.820,0.820,0.820,0.820,3047.000
org,1990-10-01,1.529,1.530,1.535,1.510,1475865.000
ori,1990-10-01,3.436,3.436,3.436,3.436,16923.000
osh,1990-10-01,0.528,0.537,0.547,0.528,44394.000
pmv,1990-10-01,0.880,0.880,0.880,0.880,700.000
prm,1990-10-01,822.885,822.885,822.885,822.885,0.000
qbe,1990-10-01,1.314,1.314,1.314,1.314,12500.000
rdn,1990-10-01,809.254,747.004,809.254,747.004,16.000
ree,1990-10-01,9.575,9.575,9.575,9.575,204.000
rht,1990-10-01,6.600,6.600,6.600,6.600,668.000
rio,1990-10-01,7.630,7.740,7.777,7.630,587338.000
rpg,1990-10-01,0.200,0.200,0.200,0.200,38000.000
rsg,1990-10-01,2.232,2.232,2.232,2.232,6741.000
sgo,1990-10-01,7.173,7.173,7.173,7.173,42.000
sgp,1990-10-01,1.745,1.748,1.748,1.729,149481.000
shv,1990-10-01,1.359,1.359,1.359,1.359,2501.000
si6,1990-10-01,19.136,19.136,19.203,19.136,493.000
smc,1990-10-01,1.131,1.131,1.131,1.131,795.000
sri,1990-10-01,1.345,1.345,1.345,1.345,981.000
sst,1990-10-01,1.420,1.420,1.420,1.420,100.000
sto,1990-10-01,4.047,4.063,4.094,4.047,1071118.000
sun,1990-10-01,1.454,1.424,1.454,1.424,34544.000
vrl,1990-10-01,0.340,0.340,0.340,0.340,5052.000
wbc,1990-10-01,4.066,4.027,4.066,4.007,2112853.000
wes,1990-10-01,1.846,1.833,1.846,1.833,2497.000
wpl,1990-10-01,3.138,3.187,3.187,3.138,25696.000
zno,1990-10-01,56.875,48.125,56.875,48.125,219.000
