abc,1990-10-03,1.822,1.857,1.857,1.822,16671.000
abl,1990-10-03,0.134,0.134,0.134,0.134,37177.000
ady,1990-10-03,1.220,1.626,1.626,1.220,1992.000
afa,1990-10-03,1.457,1.457,1.457,1.457,247.000
afi,1990-10-03,1.124,1.132,1.132,1.110,14423.000
ajc,1990-10-03,68.670,68.670,68.670,59.713,384.000
ald,1990-10-03,2.450,2.450,2.450,2.450,6100.000
alk,1990-10-03,0.233,0.279,0.279,0.233,11825.000
alq,1990-10-03,0.257,0.257,0.257,0.257,5597.000
amc,1990-10-03,2.413,2.413,2.420,2.413,267932.000
ann,1990-10-03,16.929,16.626,17.059,16.626,171587.000
anz,1990-10-03,3.902,3.789,3.902,3.761,2125485.000
apg,1990-10-03,0.060,0.065,0.065,0.060,59952.000
ara,1990-10-03,0.052,0.056,0.056,0.052,1343147.000
arg,1990-10-03,1.461,1.491,1.491,1.461,176431.000
awc,1990-10-03,2.008,1.972,2.008,1.972,2933964.000
bel,1990-10-03,0.582,0.582,0.582,0.582,49294.000
bhp,1990-10-03,3.494,3.433,3.498,3.433,3405946.000
bkl,1990-10-03,0.972,0.972,0.972,0.972,15840.000
boc,1990-10-03,0.850,0.800,0.850,0.800,245000.000
bpt,1990-10-03,0.342,0.342,0.342,0.342,4472.000
bug,1990-10-03,2.098,2.072,2.098,2.072,4195.000
ccl,1990-10-03,1.828,1.819,1.846,1.809,180162.000
cim,1990-10-03,0.746,0.736,0.746,0.736,7023.000
cin,1990-10-03,1.281,1.281,1.281,1.281,12883.000
csr,1990-10-03,3.322,3.273,3.322,3.266,1743816.000
ctm,1990-10-03,6.517,6.517,6.517,6.517,1031.000
cxz,1990-10-03,27.924,27.924,27.924,27.924,54.000
cyg,1990-10-03,4.700,4.700,4.700,4.700,902.000
ebg,1990-10-03,0.912,0.912,0.912,0.912,7271.000
eld,1990-10-03,17.123,17.123,17.694,17.123,7805.000
eqt,1990-10-03,4.828,4.828,4.828,4.828,2013.000
era,1990-10-03,3.463,3.386,3.463,3.386,1248.000
gpt,1990-10-03,8.722,8.689,8.788,8.689,61232.000
grr,1990-10-03,0.094,0.094,0.094,0.094,33475.000
gul,1990-10-03,0.078,0.078,0.078,0.078,40775.000
hil,1990-10-03,0.620,0.620,0.620,0.620,4000.000
hng,1990-10-03,0.495,0.495,0.495,0.495,576.000
hvn,1990-10-03,0.061,0.062,0.062,0.061,115367.000
hzn,1990-10-03,0.305,0.305,0.305,0.305,15749.000
ibc,1990-10-03,0.398,0.398,0.398,0.398,79078.000
ilu,1990-10-03,1.713,1.713,1.713,1.713,120.000
imd,1990-10-03,0.060,0.060,0.060,0.060,6000.000
ipc,1990-10-03,0.900,0.900,0.900,0.900,32500.000
lck,1990-10-03,0.202,0.202,0.202,0.202,56768.000
lko,1990-10-03,0.101,0.101,0.101,0.101,44549.000
llc,1990-10-03,3.172,3.147,3.172,3.134,538600.000
lmg,1990-10-03,0.080,0.080,0.080,0.080,101000.000
lny,1990-10-03,123.481,123.481,123.481,123.481,4.000
lsa,1990-10-03,1923.575,1923.575,1923.575,1923.575,2.000
mcm,1990-10-03,142.110,142.110,142.110,142.110,4.000
mgl,1990-10-03,751.910,751.910,751.910,751.910,64.000
mpo,1990-10-03,0.865,0.865,0.865,0.865,9369.000
mtb,1990-10-03,0.318,0.318,0.318,0.318,3143.000
nab,1990-10-03,5.841,5.756,5.853,5.698,2344096.000
org,1990-10-03,1.585,1.570,1.585,1.555,1058084.000
ori,1990-10-03,3.472,3.472,3.481,3.472,39265.000
osh,1990-10-03,0.547,0.537,0.557,0.537,184662.000
ozl,1990-10-03,1.327,1.327,1.327,1.327,3014.000
pll,1990-10-03,3.237,3.237,3.237,3.237,136.000
ppt,1990-10-03,4.300,4.250,4.300,4.250,9100.000
psa,1990-10-03,0.151,0.133,0.151,0.133,751690.000
qbe,1990-10-03,1.323,1.342,1.342,1.323,56249.000
rdn,1990-10-03,747.004,747.004,747.004,684.753,10.000
ree,1990-10-03,9.575,9.192,9.575,9.192,548.000
rio,1990-10-03,7.926,7.813,7.960,7.813,1312208.000
rpg,1990-10-03,0.210,0.210,0.210,0.210,50000.000
rsg,1990-10-03,2.276,2.276,2.320,2.276,18554.000
sdi,1990-10-03,0.030,0.030,0.030,0.030,170000.000
sen,1990-10-03,1.323,1.323,1.323,1.323,4536.000
sgp,1990-10-03,1.719,1.748,1.748,1.719,369998.000
shv,1990-10-03,1.279,1.279,1.279,1.279,1376.000
si6,1990-10-03,19.136,19.069,19.136,19.069,1405.000
smc,1990-10-03,0.880,0.880,0.880,0.880,14238.000
sri,1990-10-03,1.101,1.345,1.345,1.101,1962.000
sto,1990-10-03,3.890,3.882,3.922,3.859,1732071.000
sun,1990-10-03,1.424,1.447,1.454,1.408,173902.000
sxl,1990-10-03,0.337,0.337,0.337,0.337,6671.000
tam,1990-10-03,1.678,1.476,1.678,1.476,7451.000
vrl,1990-10-03,0.356,0.356,0.356,0.356,1836874.000
wbc,1990-10-03,4.142,4.037,4.142,4.007,1973105.000
wes,1990-10-03,1.826,1.826,1.826,1.826,16073.000
wnr,1990-10-03,4.792,4.792,4.792,4.792,37.000
wpl,1990-10-03,3.021,3.040,3.040,3.001,1199255.000
zno,1990-10-03,56.875,48.125,56.875,48.125,343.000
