14d,2024-07-18,0.074,0.074,0.074,0.074,33934.000
1ag,2024-07-18,0.005,0.005,0.005,0.005,30.000
360,2024-07-18,16.710,16.420,16.830,16.240,1022412.000
3da,2024-07-18,0.410,0.430,0.435,0.405,536346.000
3dp,2024-07-18,0.067,0.066,0.068,0.062,1504516.000
4ds,2024-07-18,0.096,0.092,0.097,0.090,5788530.000
5gn,2024-07-18,0.150,0.155,0.155,0.150,188437.000
88e,2024-07-18,0.003,0.003,0.003,0.002,2133428.000
a1g,2024-07-18,0.024,0.025,0.025,0.024,84185.000
a1m,2024-07-18,0.405,0.365,0.405,0.365,4623732.000
a2m,2024-07-18,7.000,6.910,7.040,6.900,1890189.000
a3d,2024-07-18,0.110,0.097,0.110,0.095,2938225.000
a4n,2024-07-18,0.810,0.800,0.815,0.800,606383.000
aac,2024-07-18,1.430,1.430,1.450,1.425,59649.000
aap,2024-07-18,0.033,0.036,0.036,0.033,29517.000
aar,2024-07-18,0.084,0.084,0.084,0.080,893079.000
aba,2024-07-18,4.150,4.150,4.220,4.145,36908.000
abv,2024-07-18,0.060,0.060,0.060,0.059,121730.000
abx,2024-07-18,0.052,0.052,0.052,0.052,270571.000
acf,2024-07-18,1.135,1.120,1.135,1.105,205948.000
acp,2024-07-18,0.019,0.019,0.019,0.019,10604.000
acq,2024-07-18,0.820,0.840,0.840,0.820,45443.000
acr,2024-07-18,0.067,0.063,0.067,0.063,539855.000
acu,2024-07-18,0.074,0.074,0.074,0.074,8189.000
acw,2024-07-18,0.087,0.090,0.099,0.085,23954186.000
ad1,2024-07-18,0.006,0.006,0.006,0.006,709000.000
ad8,2024-07-18,15.530,15.070,15.640,15.060,426198.000
ada,2024-07-18,0.500,0.500,0.500,0.495,22172.000
add,2024-07-18,0.004,0.004,0.004,0.004,600000.000
adh,2024-07-18,1.865,1.920,1.930,1.860,708543.000
adn,2024-07-18,0.022,0.023,0.024,0.021,19151780.000
ado,2024-07-18,0.021,0.021,0.021,0.021,65000.000
adt,2024-07-18,3.360,3.310,3.370,3.290,733326.000
adx,2024-07-18,0.100,0.098,0.100,0.098,333190.000
aee,2024-07-18,0.145,0.140,0.145,0.140,1656099.000
aef,2024-07-18,4.210,4.220,4.260,4.150,55718.000
aev,2024-07-18,0.004,0.004,0.004,0.004,852.000
afg,2024-07-18,1.430,1.450,1.450,1.410,526743.000
afi,2024-07-18,7.390,7.340,7.400,7.340,494007.000
afp,2024-07-18,2.790,2.790,2.790,2.790,358.000
age,2024-07-18,0.048,0.048,0.049,0.047,19559644.000
agh,2024-07-18,0.025,0.025,0.025,0.024,486218.000
agi,2024-07-18,0.895,0.905,0.905,0.895,6222.000
agl,2024-07-18,10.400,10.380,10.430,10.310,1791679.000
agr,2024-07-18,0.031,0.028,0.031,0.027,2350641.000
agy,2024-07-18,0.083,0.080,0.083,0.079,919136.000
ahf,2024-07-18,0.022,0.021,0.022,0.021,157661.000
ahk,2024-07-18,0.220,0.200,0.220,0.200,95555.000
ahl,2024-07-18,0.715,0.670,0.715,0.670,64442.000
ahx,2024-07-18,0.355,0.355,0.360,0.355,27252.000
aia,2024-07-18,6.990,7.010,7.090,6.980,1385698.000
ais,2024-07-18,0.220,0.225,0.225,0.218,1169015.000
aiz,2024-07-18,0.495,0.500,0.500,0.495,666894.000
ajx,2024-07-18,0.011,0.010,0.011,0.010,220436.000
akg,2024-07-18,0.170,0.170,0.170,0.170,4117.000
akm,2024-07-18,0.325,0.300,0.325,0.300,194864.000
al3,2024-07-18,0.155,0.155,0.165,0.150,3606028.000
al8,2024-07-18,0.004,0.004,0.004,0.004,303139.000
alc,2024-07-18,0.054,0.054,0.055,0.054,232430.000
ali,2024-07-18,2.160,2.160,2.170,2.150,208177.000
alk,2024-07-18,0.550,0.550,0.552,0.535,857375.000
all,2024-07-18,52.500,52.570,52.730,52.120,1086290.000
alq,2024-07-18,14.660,14.490,14.660,14.440,675238.000
alu,2024-07-18,68.260,68.280,68.310,68.260,641070.000
alx,2024-07-18,5.170,5.120,5.190,5.080,2781333.000
aly,2024-07-18,0.007,0.007,0.007,0.007,2.000
amc,2024-07-18,15.250,15.410,15.460,15.240,2567435.000
amd,2024-07-18,0.004,0.004,0.004,0.003,20765299.000
ame,2024-07-18,0.036,0.038,0.040,0.036,537496.000
amh,2024-07-18,1.130,1.150,1.150,1.130,28102.000
ami,2024-07-18,0.215,0.215,0.220,0.210,1174654.000
aml,2024-07-18,0.005,0.005,0.005,0.005,34200.000
amn,2024-07-18,0.230,0.210,0.230,0.210,11268.000
amo,2024-07-18,0.190,0.188,0.190,0.188,31369.000
amp,2024-07-18,1.155,1.150,1.168,1.150,5471924.000
ams,2024-07-18,0.034,0.033,0.034,0.032,1027850.000
amx,2024-07-18,0.430,0.425,0.435,0.425,40914.000
ang,2024-07-18,0.640,0.620,0.640,0.615,743002.000
ann,2024-07-18,26.220,26.700,26.800,26.080,486465.000
ano,2024-07-18,0.720,0.720,0.720,0.720,456.000
anz,2024-07-18,30.100,30.060,30.230,29.875,4412064.000
aoa,2024-07-18,0.002,0.002,0.002,0.002,110.000
aof,2024-07-18,1.290,1.295,1.295,1.275,226046.000
aon,2024-07-18,0.022,0.022,0.022,0.021,1034495.000
apa,2024-07-18,7.970,8.030,8.065,7.930,2948377.000
apc,2024-07-18,0.001,0.001,0.001,0.001,42037.000
ape,2024-07-18,10.580,10.550,10.620,10.430,861457.000
