14d,2024-07-01,0.063,0.063,0.063,0.063,3174.000
1ad,2024-07-01,0.026,0.026,0.026,0.026,636991.000
360,2024-07-01,16.280,16.130,16.310,16.010,723108.000
3da,2024-07-01,0.380,0.370,0.385,0.370,180607.000
3dp,2024-07-01,0.042,0.039,0.042,0.039,1800857.000
4ds,2024-07-01,0.082,0.079,0.087,0.079,5883478.000
5gn,2024-07-01,0.150,0.150,0.155,0.150,6471919.000
88e,2024-07-01,0.002,0.002,0.002,0.002,33408392.000
a1m,2024-07-01,0.420,0.430,0.435,0.415,493461.000
a2m,2024-07-01,6.700,6.660,6.700,6.620,1019225.000
a3d,2024-07-01,0.072,0.085,0.085,0.068,811385.000
a4n,2024-07-01,0.885,0.895,0.925,0.855,8093260.000
aac,2024-07-01,1.470,1.470,1.490,1.450,111640.000
aaj,2024-07-01,0.012,0.013,0.013,0.012,138824.000
aap,2024-07-01,0.027,0.027,0.027,0.027,4500.000
aba,2024-07-01,3.610,3.740,3.750,3.595,95532.000
abv,2024-07-01,0.056,0.056,0.056,0.056,40000.000
acf,2024-07-01,1.070,1.050,1.080,1.045,267579.000
acp,2024-07-01,0.020,0.020,0.020,0.020,25046.000
acq,2024-07-01,0.790,0.775,0.800,0.775,68678.000
acr,2024-07-01,0.070,0.070,0.071,0.070,62798.000
acu,2024-07-01,0.068,0.068,0.068,0.068,25286.000
acw,2024-07-01,0.064,0.065,0.070,0.051,37362595.000
ad8,2024-07-01,15.860,15.340,15.945,15.230,246730.000
ada,2024-07-01,0.540,0.520,0.540,0.505,101644.000
add,2024-07-01,0.004,0.004,0.004,0.004,870000.000
adh,2024-07-01,1.840,1.895,1.905,1.825,267196.000
adn,2024-07-01,0.016,0.016,0.016,0.015,5015361.000
ado,2024-07-01,0.021,0.021,0.021,0.020,770363.000
adr,2024-07-01,0.018,0.018,0.018,0.018,162.000
adt,2024-07-01,3.900,3.850,3.900,3.800,281916.000
adv,2024-07-01,0.130,0.125,0.130,0.125,2532.000
adx,2024-07-01,0.100,0.105,0.105,0.098,1528693.000
ady,2024-07-01,0.011,0.011,0.011,0.011,893.000
aee,2024-07-01,0.140,0.135,0.145,0.135,860216.000
aef,2024-07-01,4.400,4.300,4.400,4.180,62878.000
aer,2024-07-01,0.079,0.079,0.079,0.079,3164.000
aev,2024-07-01,0.004,0.004,0.005,0.004,4594899.000
afa,2024-07-01,0.029,0.029,0.029,0.029,17275.000
afg,2024-07-01,1.370,1.365,1.385,1.360,198685.000
afi,2024-07-01,7.150,7.080,7.160,7.080,581244.000
afl,2024-07-01,0.130,0.130,0.130,0.130,20000.000
agd,2024-07-01,0.019,0.018,0.019,0.018,94546.000
age,2024-07-01,0.051,0.051,0.052,0.050,4467458.000
agh,2024-07-01,0.023,0.024,0.025,0.023,586690.000
agi,2024-07-01,0.900,0.870,0.900,0.870,2598.000
agl,2024-07-01,10.750,10.680,10.810,10.570,2289843.000
agr,2024-07-01,0.024,0.023,0.024,0.022,513808.000
agy,2024-07-01,0.092,0.090,0.094,0.084,5147498.000
ahf,2024-07-01,0.022,0.022,0.022,0.022,648119.000
ahl,2024-07-01,0.720,0.735,0.750,0.715,78656.000
ahx,2024-07-01,0.345,0.335,0.345,0.335,12160.000
aia,2024-07-01,7.040,6.980,7.100,6.970,403158.000
ais,2024-07-01,0.210,0.225,0.225,0.210,1593684.000
aiz,2024-07-01,0.485,0.480,0.490,0.480,231786.000
ajl,2024-07-01,0.010,0.010,0.010,0.009,711111.000
ajx,2024-07-01,0.012,0.011,0.012,0.011,84346.000
akm,2024-07-01,0.335,0.350,0.365,0.335,229491.000
al3,2024-07-01,0.100,0.096,0.100,0.096,3674363.000
alc,2024-07-01,0.048,0.051,0.051,0.048,524121.000
ali,2024-07-01,2.020,2.010,2.020,2.000,285268.000
alk,2024-07-01,0.495,0.485,0.500,0.480,1220252.000
all,2024-07-01,49.780,50.040,50.230,49.550,874688.000
alq,2024-07-01,13.970,14.040,14.110,13.940,727140.000
alu,2024-07-01,68.000,67.950,68.030,67.945,370410.000
alx,2024-07-01,5.250,5.130,5.250,5.100,1819032.000
aly,2024-07-01,0.006,0.006,0.006,0.006,300008.000
ama,2024-07-01,0.043,0.045,0.045,0.043,253881.000
amc,2024-07-01,14.670,14.660,14.680,14.585,1098533.000
amd,2024-07-01,0.003,0.002,0.003,0.002,3062729.000
ame,2024-07-01,0.034,0.033,0.034,0.032,585962.000
amh,2024-07-01,1.100,1.100,1.100,1.100,25230.000
ami,2024-07-01,0.190,0.190,0.190,0.185,426080.000
aml,2024-07-01,0.006,0.006,0.006,0.005,124470.000
amn,2024-07-01,0.185,0.180,0.185,0.180,104185.000
amo,2024-07-01,0.200,0.200,0.210,0.200,82733.000
amp,2024-07-01,1.090,1.110,1.110,1.090,4668968.000
ams,2024-07-01,0.019,0.020,0.020,0.019,50511.000
amx,2024-07-01,0.445,0.440,0.445,0.430,75410.000
ang,2024-07-01,0.585,0.580,0.585,0.555,1720142.000
ann,2024-07-01,26.550,25.910,26.580,25.820,210433.000
anr,2024-07-01,0.041,0.042,0.042,0.041,12669.000
anz,2024-07-01,28.100,28.450,28.460,28.020,3662624.000
aof,2024-07-01,1.305,1.295,1.305,1.290,99368.000
aon,2024-07-01,0.024,0.024,0.024,0.024,334434.000
apa,2024-07-01,7.940,7.980,7.990,7.910,1884151.000
apc,2024-07-01,0.001,0.001,0.001,0.001,4000001.000
ape,2024-07-01,10.550,10.440,10.680,10.390,825532.000
apx,2024-07-01,0.470,0.465,0.475,0.460,1081406.000
apz,2024-07-01,1.780,1.760,1.790,1.740,20505.000
aqc,2024-07-01,0.080,0.082,0.082,0.080,264816.000
aqi,2024-07-01,0.021,0.021,0.021,0.021,310647.000
aqx,2024-07-01,0.006,0.006,0.006,0.006,324715.000
aqz,2024-07-01,3.100,3.100,3.100,3.055,66303.000
ar9,2024-07-01,0.077,0.080,0.080,0.077,244762.000
arb,2024-07-01,37.490,37.040,37.790,36.900,106867.000
arc,2024-07-01,0.110,0.110,0.110,0.110,19513.000
ard,2024-07-01,0.015,0.017,0.019,0.015,7537678.000
arf,2024-07-01,3.840,3.930,3.930,3.810,486233.000
arg,2024-07-01,8.640,8.610,8.660,8.600,410794.000
arl,2024-07-01,0.510,0.500,0.510,0.485,40107.000
arn,2024-07-01,0.072,0.072,0.072,0.072,6463.000
aru,2024-07-01,0.180,0.180,0.185,0.175,4202475.000
arv,2024-07-01,0.013,0.012,0.013,0.011,4141439.000
as1,2024-07-01,0.011,0.011,0.011,0.011,250715.000
asb,2024-07-01,2.490,2.490,2.490,2.470,172278.000
asg,2024-07-01,2.170,2.150,2.170,2.060,228760.000
ash,2024-07-01,0.250,0.250,0.250,0.250,1504.000
asn,2024-07-01,0.110,0.120,0.120,0.105,1620608.000
asx,2024-07-01,59.820,59.690,59.890,59.060,345958.000
at1,2024-07-01,0.025,0.025,0.025,0.025,12831.000
atc,2024-07-01,0.051,0.052,0.052,0.051,777650.000
ath,2024-07-01,0.004,0.005,0.005,0.004,4709980.000
atp,2024-07-01,0.094,0.094,0.095,0.094,174201.000
atr,2024-07-01,0.755,0.755,0.755,0.755,1100.000
ats,2024-07-01,0.010,0.011,0.011,0.010,588621.000
aub,2024-07-01,31.400,31.380,31.500,31.050,119560.000
auc,2024-07-01,0.036,0.035,0.036,0.034,2064885.000
aui,2024-07-01,10.460,10.320,10.460,10.310,12096.000
auq,2024-07-01,0.050,0.057,0.057,0.046,577713.000
auz,2024-07-01,0.007,0.007,0.008,0.007,873520.000
av1,2024-07-01,0.068,0.067,0.068,0.067,100000.000
ava,2024-07-01,0.105,0.105,0.108,0.105,145415.000
avc,2024-07-01,0.590,0.590,0.590,0.590,2895.000
ave,2024-07-01,0.003,0.002,0.003,0.002,751902.000
avg,2024-07-01,0.160,0.165,0.165,0.160,180204.000
avh,2024-07-01,2.420,2.440,2.470,2.410,216122.000
avl,2024-07-01,0.015,0.016,0.016,0.013,19902853.000
awc,2024-07-01,1.700,1.700,1.710,1.680,4032467.000
ax1,2024-07-01,1.930,1.910,1.935,1.880,1058922.000
ax8,2024-07-01,0.037,0.036,0.037,0.036,341631.000
axe,2024-07-01,0.345,0.365,0.370,0.330,240965.000
axi,2024-07-01,0.070,0.070,0.070,0.070,97699.000
azi,2024-07-01,0.037,0.037,0.037,0.037,837.000
azj,2024-07-01,3.630,3.650,3.650,3.600,4803794.000
azy,2024-07-01,0.011,0.010,0.011,0.010,2677830.000
bap,2024-07-01,5.110,5.060,5.160,5.030,566811.000
bas,2024-07-01,0.065,0.065,0.065,0.065,457798.000
bbn,2024-07-01,1.555,1.530,1.595,1.520,364972.000
bbus,2024-07-01,5.170,5.150,5.180,5.150,758269.000
bc8,2024-07-01,0.310,0.300,0.310,0.300,370631.000
bcb,2024-07-01,0.053,0.059,0.059,0.050,3264668.000
bci,2024-07-01,0.225,0.235,0.235,0.225,347510.000
bck,2024-07-01,0.020,0.019,0.020,0.019,23922.000
bcn,2024-07-01,0.025,0.026,0.026,0.025,720448.000
bel,2024-07-01,0.017,0.016,0.017,0.016,108211.000
ben,2024-07-01,11.490,11.420,11.500,11.380,1414715.000
bet,2024-07-01,0.085,0.084,0.086,0.083,425570.000
bfg,2024-07-01,1.355,1.350,1.365,1.330,113443.000
bga,2024-07-01,4.240,4.220,4.290,4.210,539678.000
bgl,2024-07-01,1.790,1.800,1.820,1.780,3230071.000
bgt,2024-07-01,0.050,0.050,0.050,0.050,766.000
bhd,2024-07-01,0.225,0.225,0.225,0.225,22186.000
bhp,2024-07-01,42.750,43.300,43.390,42.740,5778495.000
bis,2024-07-01,4.040,4.060,4.140,4.020,256709.000
bit,2024-07-01,0.039,0.039,0.041,0.038,1670520.000
bki,2024-07-01,1.680,1.685,1.695,1.675,459404.000
bkt,2024-07-01,0.059,0.058,0.059,0.058,233049.000
bkw,2024-07-01,26.100,26.340,26.340,26.050,147390.000
bky,2024-07-01,0.340,0.340,0.340,0.340,25913.000
blg,2024-07-01,0.034,0.033,0.034,0.033,257365.000
blu,2024-07-01,0.011,0.014,0.014,0.011,2227899.000
blx,2024-07-01,2.500,2.500,2.530,2.470,9369.000
bmn,2024-07-01,3.240,3.250,3.270,3.130,1200769.000
bnl,2024-07-01,0.008,0.008,0.008,0.007,919386.000
bnr,2024-07-01,0.044,0.042,0.044,0.042,430869.000
boa,2024-07-01,0.021,0.021,0.021,0.021,127474.000
boc,2024-07-01,0.500,0.495,0.500,0.495,1013.000
boe,2024-07-01,3.950,4.070,4.080,3.870,4565432.000
bol,2024-07-01,0.145,0.150,0.150,0.140,83631.000
boq,2024-07-01,5.830,5.920,5.920,5.790,1747212.000
bot,2024-07-01,0.345,0.315,0.345,0.315,19196587.000
bph,2024-07-01,0.018,0.018,0.019,0.018,1300404.000
bpp,2024-07-01,0.006,0.006,0.006,0.006,330000.000
bpt,2024-07-01,1.490,1.480,1.490,1.470,3221526.000
brg,2024-07-01,26.950,26.680,27.090,26.670,83786.000
bri,2024-07-01,1.350,1.330,1.350,1.330,23248.000
brk,2024-07-01,0.012,0.012,0.013,0.012,2437992.000
brl,2024-07-01,0.805,0.810,0.810,0.805,42546.000
brn,2024-07-01,0.220,0.210,0.230,0.210,4216708.000
bru,2024-07-01,0.083,0.079,0.083,0.079,670068.000
bsa,2024-07-01,0.735,0.735,0.735,0.720,13881.000
bse,2024-07-01,0.270,0.255,0.270,0.255,1517056.000
bsl,2024-07-01,20.350,20.240,20.430,20.140,1228274.000
bsx,2024-07-01,0.047,0.049,0.049,0.047,265728.000
bth,2024-07-01,0.100,0.105,0.110,0.100,682417.000
bti,2024-07-01,1.180,1.170,1.185,1.170,113063.000
bub,2024-07-01,0.135,0.135,0.138,0.130,2072067.000
