14d,2024-07-05,0.061,0.061,0.061,0.061,70882.000
1ad,2024-07-05,0.026,0.025,0.026,0.025,2521400.000
360,2024-07-05,15.800,15.980,16.000,15.670,258291.000
3da,2024-07-05,0.385,0.385,0.395,0.385,136299.000
3dp,2024-07-05,0.048,0.047,0.048,0.047,483447.000
3pl,2024-07-05,1.040,1.040,1.040,1.040,134708.000
4ds,2024-07-05,0.092,0.093,0.098,0.088,12488677.000
5gn,2024-07-05,0.155,0.150,0.155,0.150,446668.000
88e,2024-07-05,0.001,0.002,0.002,0.001,35207748.000
8co,2024-07-05,0.034,0.034,0.034,0.034,107849.000
a1g,2024-07-05,0.024,0.024,0.024,0.024,88192.000
a1m,2024-07-05,0.450,0.450,0.458,0.450,378174.000
a2m,2024-07-05,6.700,6.680,6.710,6.610,971951.000
a3d,2024-07-05,0.084,0.078,0.084,0.075,1325065.000
a4n,2024-07-05,0.870,0.865,0.878,0.842,1994865.000
aac,2024-07-05,1.480,1.445,1.480,1.445,34850.000
aaj,2024-07-05,0.012,0.011,0.012,0.011,325758.000
aap,2024-07-05,0.033,0.033,0.033,0.033,3427.000
aar,2024-07-05,0.077,0.077,0.077,0.077,120870.000
aba,2024-07-05,3.900,3.960,4.010,3.830,67506.000
abv,2024-07-05,0.056,0.054,0.056,0.054,123356.000
abx,2024-07-05,0.050,0.050,0.050,0.050,44298.000
acf,2024-07-05,1.105,1.075,1.105,1.075,706505.000
acp,2024-07-05,0.021,0.021,0.021,0.021,24.000
acq,2024-07-05,0.790,0.790,0.790,0.790,2287.000
acr,2024-07-05,0.066,0.063,0.066,0.063,80085.000
acu,2024-07-05,0.067,0.071,0.071,0.065,371509.000
acw,2024-07-05,0.065,0.065,0.066,0.062,11310152.000
ad8,2024-07-05,15.770,15.680,15.900,15.520,208806.000
ada,2024-07-05,0.510,0.505,0.510,0.500,46793.000
add,2024-07-05,0.004,0.004,0.004,0.004,2182788.000
adh,2024-07-05,1.930,1.910,1.935,1.900,299950.000
adn,2024-07-05,0.017,0.017,0.017,0.016,111171.000
ado,2024-07-05,0.020,0.021,0.021,0.020,422429.000
adr,2024-07-05,0.018,0.018,0.018,0.018,44812.000
adt,2024-07-05,3.750,3.700,3.760,3.660,737912.000
adv,2024-07-05,0.120,0.140,0.140,0.120,317282.000
adx,2024-07-05,0.105,0.100,0.105,0.099,977010.000
aee,2024-07-05,0.140,0.140,0.140,0.135,637268.000
aef,2024-07-05,4.280,4.220,4.300,4.130,169411.000
aer,2024-07-05,0.081,0.081,0.081,0.081,18217.000
afg,2024-07-05,1.335,1.345,1.350,1.330,262861.000
afi,2024-07-05,7.120,7.140,7.170,7.100,385474.000
afp,2024-07-05,2.890,2.870,2.890,2.870,16.000
age,2024-07-05,0.052,0.052,0.053,0.050,4173912.000
agh,2024-07-05,0.026,0.026,0.026,0.026,307534.000
agl,2024-07-05,10.620,10.560,10.650,10.460,1353355.000
agr,2024-07-05,0.024,0.026,0.026,0.024,156820.000
agy,2024-07-05,0.089,0.090,0.095,0.089,1901609.000
ahf,2024-07-05,0.022,0.022,0.022,0.022,1195714.000
ahk,2024-07-05,0.260,0.255,0.295,0.255,282885.000
