14d,2024-07-19,0.073,0.074,0.074,0.073,43589.000
1ag,2024-07-19,0.005,0.005,0.005,0.004,925907.000
360,2024-07-19,16.080,16.200,16.255,15.600,581849.000
3da,2024-07-19,0.425,0.410,0.425,0.395,253302.000
3dp,2024-07-19,0.066,0.063,0.066,0.060,2147866.000
3pl,2024-07-19,1.095,1.095,1.095,1.095,904.000
4ds,2024-07-19,0.092,0.094,0.095,0.090,1746069.000
5gn,2024-07-19,0.155,0.150,0.155,0.150,358914.000
88e,2024-07-19,0.003,0.002,0.003,0.002,2378401.000
a1m,2024-07-19,0.350,0.365,0.375,0.350,1593950.000
a2m,2024-07-19,6.830,6.850,6.870,6.780,1250956.000
a3d,2024-07-19,0.097,0.093,0.097,0.091,1916112.000
a4n,2024-07-19,0.800,0.810,0.810,0.782,1506840.000
aac,2024-07-19,1.450,1.385,1.450,1.385,106680.000
aaj,2024-07-19,0.012,0.012,0.012,0.012,51000.000
aap,2024-07-19,0.036,0.036,0.036,0.036,137.000
aar,2024-07-19,0.080,0.078,0.080,0.078,248933.000
aba,2024-07-19,4.150,4.160,4.170,4.110,36579.000
abv,2024-07-19,0.060,0.062,0.062,0.060,213942.000
abx,2024-07-19,0.052,0.055,0.055,0.052,220998.000
acf,2024-07-19,1.110,1.140,1.140,1.100,140946.000
acp,2024-07-19,0.015,0.015,0.016,0.014,309346.000
acq,2024-07-19,0.830,0.840,0.840,0.830,12764.000
acr,2024-07-19,0.065,0.067,0.067,0.065,7749.000
acw,2024-07-19,0.090,0.081,0.092,0.079,13280939.000
ad1,2024-07-19,0.006,0.004,0.006,0.004,1049333.000
ad8,2024-07-19,14.950,15.640,15.810,14.780,286095.000
ada,2024-07-19,0.495,0.490,0.495,0.490,18541.000
add,2024-07-19,0.004,0.004,0.004,0.004,55611.000
adh,2024-07-19,1.920,2.040,2.060,1.880,1031904.000
adn,2024-07-19,0.023,0.021,0.024,0.021,7481206.000
ado,2024-07-19,0.021,0.021,0.022,0.021,227778.000
adr,2024-07-19,0.017,0.017,0.017,0.017,449773.000
adt,2024-07-19,3.300,3.280,3.340,3.270,275514.000
adv,2024-07-19,0.140,0.140,0.140,0.140,36846.000
adx,2024-07-19,0.098,0.095,0.098,0.094,1356069.000
ady,2024-07-19,0.011,0.011,0.011,0.011,1086157.000
aee,2024-07-19,0.140,0.130,0.140,0.130,1188229.000
aef,2024-07-19,4.150,4.140,4.200,4.070,86915.000
aer,2024-07-19,0.082,0.082,0.082,0.082,21400.000
aev,2024-07-19,0.004,0.004,0.004,0.004,1124.000
afg,2024-07-19,1.435,1.440,1.458,1.425,130615.000
afi,2024-07-19,7.300,7.290,7.350,7.280,373620.000
afl,2024-07-19,0.135,0.135,0.135,0.130,107060.000
agd,2024-07-19,0.023,0.020,0.023,0.020,20091.000
age,2024-07-19,0.048,0.047,0.048,0.046,3415066.000
agh,2024-07-19,0.023,0.021,0.023,0.021,4603690.000
agi,2024-07-19,0.905,0.900,0.905,0.900,2422.000
agl,2024-07-19,10.300,10.340,10.340,10.240,4026285.000
agr,2024-07-19,0.027,0.028,0.029,0.027,579471.000
agy,2024-07-19,0.082,0.084,0.090,0.082,3164991.000
ahf,2024-07-19,0.021,0.021,0.021,0.021,11549.000
ahl,2024-07-19,0.690,0.645,0.690,0.645,84950.000
ahn,2024-07-19,0.002,0.002,0.002,0.002,167000.000
ahx,2024-07-19,0.355,0.355,0.355,0.355,9396.000
aia,2024-07-19,6.850,7.010,7.090,6.850,907109.000
ais,2024-07-19,0.215,0.215,0.220,0.212,1873448.000
aiv,2024-07-19,0.006,0.005,0.006,0.005,250235.000
aiz,2024-07-19,0.500,0.490,0.500,0.490,346097.000
ajl,2024-07-19,0.009,0.009,0.009,0.009,63536.000
ajx,2024-07-19,0.010,0.010,0.010,0.010,281400.000
akm,2024-07-19,0.300,0.325,0.325,0.280,408866.000
al3,2024-07-19,0.155,0.155,0.160,0.145,2435216.000
al8,2024-07-19,0.004,0.004,0.004,0.004,20000.000
alc,2024-07-19,0.055,0.055,0.055,0.050,1296182.000
ali,2024-07-19,2.160,2.150,2.180,2.150,134143.000
alk,2024-07-19,0.530,0.525,0.535,0.525,735572.000
all,2024-07-19,52.290,53.110,53.110,52.020,1568489.000
alq,2024-07-19,14.330,14.380,14.450,14.130,736002.000
alu,2024-07-19,68.300,68.330,68.330,68.300,5369621.000
alx,2024-07-19,5.100,5.180,5.180,5.055,1704157.000
aly,2024-07-19,0.008,0.008,0.008,0.008,35000.000
amc,2024-07-19,15.380,15.360,15.380,15.280,2727133.000
amd,2024-07-19,0.004,0.004,0.004,0.003,2426980.000
ame,2024-07-19,0.037,0.035,0.037,0.035,976021.000
amh,2024-07-19,1.135,1.140,1.145,1.135,62523.000
ami,2024-07-19,0.210,0.210,0.210,0.202,1502562.000
aml,2024-07-19,0.006,0.006,0.006,0.006,204063.000
amo,2024-07-19,0.190,0.190,0.190,0.190,54121.000
amp,2024-07-19,1.135,1.150,1.150,1.120,5408576.000
ams,2024-07-19,0.033,0.034,0.035,0.033,167245.000
amx,2024-07-19,0.425,0.425,0.430,0.425,4719.000
ang,2024-07-19,0.610,0.625,0.625,0.605,2071622.000
ann,2024-07-19,26.350,26.720,26.750,26.210,392148.000
anr,2024-07-19,0.045,0.044,0.045,0.044,21500.000
anz,2024-07-19,29.790,29.710,29.800,29.385,5354810.000
aof,2024-07-19,1.280,1.270,1.285,1.265,749512.000
aon,2024-07-19,0.021,0.021,0.021,0.017,2941299.000
apa,2024-07-19,7.950,7.930,7.970,7.900,2095250.000
apc,2024-07-19,0.002,0.002,0.002,0.002,250000.000
ape,2024-07-19,10.450,10.540,10.540,10.370,357699.000
apl,2024-07-19,0.125,0.120,0.125,0.120,10447.000
apx,2024-07-19,0.475,0.465,0.475,0.465,997851.000
apz,2024-07-19,1.840,1.800,1.845,1.800,14436.000
aqc,2024-07-19,0.096,0.096,0.096,0.095,1097476.000
