14d,2024-07-29,0.072,0.072,0.072,0.072,45342.000
1ad,2024-07-29,0.025,0.025,0.025,0.024,594878.000
360,2024-07-29,16.000,16.130,16.300,15.850,518564.000
3da,2024-07-29,0.405,0.385,0.405,0.385,287308.000
3dp,2024-07-29,0.065,0.062,0.065,0.062,457640.000
3pl,2024-07-29,1.100,1.100,1.100,1.100,909.000
4ds,2024-07-29,0.083,0.083,0.085,0.083,1116834.000
5gn,2024-07-29,0.150,0.150,0.152,0.150,372099.000
88e,2024-07-29,0.003,0.003,0.003,0.002,5557295.000
8co,2024-07-29,0.037,0.037,0.037,0.037,114234.000
8ih,2024-07-29,0.010,0.012,0.012,0.010,297742.000
a1g,2024-07-29,0.024,0.024,0.024,0.024,103105.000
a1m,2024-07-29,0.360,0.345,0.360,0.342,932428.000
a2m,2024-07-29,6.900,7.050,7.050,6.890,1345057.000
a3d,2024-07-29,0.092,0.092,0.094,0.089,2316813.000
a4n,2024-07-29,0.795,0.830,0.830,0.795,4306715.000
aac,2024-07-29,1.380,1.355,1.400,1.355,213090.000
aaj,2024-07-29,0.014,0.014,0.019,0.013,5970175.000
aap,2024-07-29,0.036,0.036,0.036,0.036,546.000
aar,2024-07-29,0.077,0.077,0.077,0.076,9275.000
aba,2024-07-29,4.170,4.200,4.200,4.150,28839.000
abv,2024-07-29,0.063,0.065,0.065,0.063,76626.000
abx,2024-07-29,0.053,0.050,0.053,0.050,15463.000
acf,2024-07-29,1.135,1.130,1.145,1.125,322629.000
acp,2024-07-29,0.019,0.019,0.019,0.018,78619.000
acq,2024-07-29,0.820,0.830,0.830,0.820,10026.000
acr,2024-07-29,0.068,0.067,0.069,0.063,225505.000
acw,2024-07-29,0.085,0.081,0.088,0.078,10777970.000
ad8,2024-07-29,15.840,15.200,15.960,15.140,291522.000
ada,2024-07-29,0.500,0.485,0.500,0.480,7121.000
adh,2024-07-29,2.200,2.170,2.220,2.160,300507.000
adn,2024-07-29,0.021,0.019,0.021,0.019,85930.000
ado,2024-07-29,0.021,0.022,0.022,0.021,235073.000
adr,2024-07-29,0.017,0.017,0.017,0.017,18901.000
adt,2024-07-29,3.210,3.160,3.210,3.140,530503.000
adv,2024-07-29,0.135,0.135,0.135,0.130,65464.000
