14d,2024-07-02,0.063,0.063,0.063,0.063,9312.000
1ad,2024-07-02,0.026,0.026,0.026,0.026,433056.000
1ag,2024-07-02,0.006,0.006,0.006,0.006,561008.000
360,2024-07-02,16.110,15.680,16.180,15.680,525837.000
3da,2024-07-02,0.375,0.370,0.375,0.365,458382.000
3dp,2024-07-02,0.040,0.043,0.046,0.040,2522134.000
3pl,2024-07-02,1.000,1.000,1.000,1.000,525.000
4ds,2024-07-02,0.080,0.080,0.082,0.078,2998196.000
5gn,2024-07-02,0.150,0.150,0.155,0.150,2560869.000
88e,2024-07-02,0.002,0.002,0.003,0.002,16753443.000
a1g,2024-07-02,0.021,0.021,0.021,0.021,100.000
a1m,2024-07-02,0.425,0.410,0.430,0.410,1022256.000
a2m,2024-07-02,6.640,6.660,6.710,6.580,672015.000
a3d,2024-07-02,0.085,0.090,0.092,0.085,1423927.000
a4n,2024-07-02,0.885,0.895,0.905,0.880,1640512.000
aac,2024-07-02,1.430,1.445,1.470,1.430,72657.000
aaj,2024-07-02,0.013,0.013,0.013,0.013,517004.000
aba,2024-07-02,3.740,3.760,3.760,3.720,38887.000
abv,2024-07-02,0.056,0.056,0.056,0.056,570000.000
abx,2024-07-02,0.047,0.047,0.047,0.047,187741.000
acf,2024-07-02,1.085,1.105,1.140,1.080,1522246.000
acp,2024-07-02,0.020,0.021,0.021,0.020,20888.000
acq,2024-07-02,0.775,0.780,0.780,0.760,324139.000
acr,2024-07-02,0.070,0.066,0.070,0.066,350114.000
acw,2024-07-02,0.062,0.060,0.067,0.058,15030402.000
ad1,2024-07-02,0.007,0.008,0.008,0.007,482534.000
ad8,2024-07-02,15.260,15.500,15.550,15.060,244571.000
ada,2024-07-02,0.515,0.510,0.515,0.510,11961.000
add,2024-07-02,0.004,0.004,0.004,0.004,8709577.000
adh,2024-07-02,1.895,1.900,1.915,1.895,456721.000
adn,2024-07-02,0.015,0.016,0.016,0.015,4402006.000
ado,2024-07-02,0.020,0.021,0.021,0.020,1130977.000
adr,2024-07-02,0.018,0.018,0.018,0.018,50000.000
adt,2024-07-02,3.840,3.770,3.850,3.710,584463.000
adx,2024-07-02,0.105,0.105,0.105,0.100,433256.000
ady,2024-07-02,0.011,0.011,0.011,0.011,93489.000
aee,2024-07-02,0.140,0.140,0.140,0.135,922744.000
aef,2024-07-02,4.230,4.320,4.330,4.200,74525.000
aev,2024-07-02,0.004,0.005,0.005,0.004,2636744.000
afg,2024-07-02,1.365,1.350,1.370,1.350,285596.000
afi,2024-07-02,7.080,7.060,7.100,7.060,710274.000
agd,2024-07-02,0.021,0.021,0.021,0.021,44709.000
age,2024-07-02,0.051,0.051,0.052,0.050,8987913.000
agh,2024-07-02,0.025,0.028,0.029,0.024,2078374.000
agi,2024-07-02,0.870,0.895,0.920,0.870,50043.000
agl,2024-07-02,10.650,10.740,10.830,10.650,1636174.000
agr,2024-07-02,0.023,0.024,0.024,0.023,92495.000
agy,2024-07-02,0.087,0.085,0.089,0.085,1695684.000
ahf,2024-07-02,0.022,0.022,0.022,0.022,452347.000
ahk,2024-07-02,0.155,0.180,0.215,0.155,649521.000
ahl,2024-07-02,0.705,0.705,0.705,0.705,638.000
ahx,2024-07-02,0.350,0.350,0.350,0.350,17024.000
aia,2024-07-02,6.970,7.010,7.065,6.970,900963.000
ais,2024-07-02,0.220,0.225,0.225,0.215,1171331.000
aiz,2024-07-02,0.480,0.485,0.490,0.480,36108.000
ajl,2024-07-02,0.010,0.010,0.010,0.010,184538.000
ajx,2024-07-02,0.011,0.012,0.012,0.011,143250.000
akm,2024-07-02,0.360,0.350,0.360,0.345,147969.000
al3,2024-07-02,0.100,0.098,0.105,0.098,7148766.000
alc,2024-07-02,0.051,0.049,0.051,0.049,43019.000
ali,2024-07-02,2.040,2.010,2.050,2.010,127701.000
alk,2024-07-02,0.485,0.485,0.500,0.480,856075.000
all,2024-07-02,50.140,49.590,50.440,49.590,1074105.000
alq,2024-07-02,14.190,14.050,14.290,13.955,2242384.000
alu,2024-07-02,68.080,68.140,68.200,68.080,1073729.000
alx,2024-07-02,5.120,5.150,5.190,5.110,2263863.000
