14d,2024-07-25,0.063,0.068,0.068,0.063,155518.000
1ad,2024-07-25,0.023,0.024,0.024,0.022,72795.000
360,2024-07-25,16.000,15.870,16.280,15.720,871106.000
3da,2024-07-25,0.405,0.400,0.415,0.385,666308.000
3dp,2024-07-25,0.064,0.063,0.065,0.062,353444.000
3pl,2024-07-25,1.100,1.100,1.100,1.100,1760.000
4ds,2024-07-25,0.084,0.083,0.084,0.081,3817252.000
5gn,2024-07-25,0.150,0.150,0.152,0.150,499440.000
88e,2024-07-25,0.003,0.003,0.003,0.002,6334009.000
8co,2024-07-25,0.036,0.037,0.037,0.033,512971.000
a1g,2024-07-25,0.025,0.025,0.025,0.025,7000.000
a1m,2024-07-25,0.330,0.330,0.345,0.330,2432633.000
a2m,2024-07-25,6.870,6.910,6.940,6.820,1957423.000
a3d,2024-07-25,0.095,0.094,0.100,0.093,5586068.000
a4n,2024-07-25,0.805,0.780,0.805,0.765,1586448.000
aac,2024-07-25,1.365,1.360,1.380,1.355,94985.000
aap,2024-07-25,0.036,0.036,0.036,0.036,5000.000
aar,2024-07-25,0.078,0.073,0.078,0.073,781242.000
aba,2024-07-25,4.180,4.120,4.180,4.120,21853.000
abv,2024-07-25,0.063,0.063,0.063,0.063,108100.000
abx,2024-07-25,0.051,0.055,0.055,0.050,38129.000
acf,2024-07-25,1.130,1.150,1.150,1.130,217193.000
acq,2024-07-25,0.830,0.835,0.835,0.825,86511.000
acr,2024-07-25,0.069,0.069,0.070,0.069,179183.000
acw,2024-07-25,0.078,0.080,0.084,0.076,9686349.000
ad8,2024-07-25,15.460,15.310,15.460,15.120,222451.000
ada,2024-07-25,0.480,0.470,0.480,0.470,17614.000
add,2024-07-25,0.004,0.004,0.004,0.004,4826104.000
adh,2024-07-25,2.040,2.080,2.095,2.030,313617.000
adn,2024-07-25,0.021,0.019,0.021,0.018,10507035.000
ado,2024-07-25,0.021,0.021,0.021,0.020,328494.000
adr,2024-07-25,0.017,0.018,0.018,0.017,434499.000
adt,2024-07-25,3.220,3.150,3.270,3.150,754017.000
adv,2024-07-25,0.135,0.135,0.135,0.135,329.000
adx,2024-07-25,0.100,0.097,0.100,0.095,2795863.000
ady,2024-07-25,0.012,0.012,0.012,0.012,9106.000
aee,2024-07-25,0.125,0.130,0.135,0.120,1853270.000
aef,2024-07-25,4.050,4.060,4.130,3.930,125652.000
aei,2024-07-25,0.057,0.057,0.057,0.057,50236.000
afg,2024-07-25,1.375,1.395,1.395,1.360,467511.000
afi,2024-07-25,7.280,7.260,7.300,7.250,213168.000
afl,2024-07-25,0.130,0.130,0.130,0.130,10000.000
agd,2024-07-25,0.020,0.019,0.020,0.019,138677.000
age,2024-07-25,0.044,0.044,0.044,0.042,7397466.000
agh,2024-07-25,0.019,0.018,0.019,0.017,8178095.000
agi,2024-07-25,0.895,0.895,0.900,0.895,6.000
agl,2024-07-25,10.360,10.270,10.400,10.270,1416509.000
agy,2024-07-25,0.046,0.034,0.046,0.033,43161748.000
ahf,2024-07-25,0.020,0.021,0.021,0.020,25628.000
ahl,2024-07-25,0.700,0.700,0.700,0.700,20449.000
ahn,2024-07-25,0.003,0.004,0.004,0.003,22348397.000
aia,2024-07-25,6.880,6.810,6.950,6.810,552390.000
aiq,2024-07-25,1.420,1.420,1.420,1.420,129.000
ais,2024-07-25,0.195,0.180,0.195,0.175,4785103.000
aiz,2024-07-25,0.540,0.545,0.545,0.535,556150.000
akg,2024-07-25,0.170,0.170,0.170,0.170,1.000
akm,2024-07-25,0.285,0.285,0.290,0.285,36947.000
akn,2024-07-25,0.018,0.018,0.018,0.018,132775.000
al3,2024-07-25,0.170,0.165,0.175,0.165,1628453.000
al8,2024-07-25,0.004,0.004,0.004,0.004,170645.000
alc,2024-07-25,0.068,0.073,0.077,0.066,5741043.000
ali,2024-07-25,2.200,2.190,2.200,2.150,208019.000
alk,2024-07-25,0.520,0.500,0.525,0.495,2177172.000
all,2024-07-25,52.120,52.550,52.670,52.000,1381286.000
alq,2024-07-25,14.910,14.810,15.100,14.750,1298133.000
alx,2024-07-25,5.130,5.130,5.190,5.120,2092908.000
aly,2024-07-25,0.008,0.009,0.009,0.008,167000.000
ama,2024-07-25,0.050,0.049,0.051,0.047,12834571.000
amc,2024-07-25,15.230,15.310,15.370,15.220,4094402.000
amd,2024-07-25,0.003,0.003,0.003,0.003,7988772.000
ame,2024-07-25,0.033,0.033,0.033,0.033,570700.000
amh,2024-07-25,1.130,1.125,1.130,1.120,91735.000
ami,2024-07-25,0.195,0.185,0.198,0.185,5074852.000
amn,2024-07-25,0.210,0.205,0.210,0.200,421484.000
amo,2024-07-25,0.185,0.180,0.185,0.180,149668.000
amp,2024-07-25,1.120,1.125,1.135,1.120,5471891.000
ams,2024-07-25,0.034,0.034,0.035,0.034,50250.000
amx,2024-07-25,0.435,0.435,0.445,0.435,28537.000
ang,2024-07-25,0.600,0.620,0.625,0.575,2400899.000
ann,2024-07-25,27.130,26.770,27.320,26.730,648567.000
ano,2024-07-25,0.720,0.720,0.720,0.720,550.000
anz,2024-07-25,29.250,29.320,29.410,29.230,5123889.000
aof,2024-07-25,1.255,1.250,1.255,1.240,114695.000
aon,2024-07-25,0.017,0.016,0.017,0.016,599381.000
apa,2024-07-25,7.810,7.700,7.830,7.690,3468631.000
apc,2024-07-25,0.002,0.002,0.002,0.002,472617.000
ape,2024-07-25,10.470,10.370,10.490,10.350,547793.000
apl,2024-07-25,0.135,0.135,0.135,0.135,30000.000
apx,2024-07-25,0.450,0.430,0.450,0.425,1779784.000
apz,2024-07-25,1.900,1.900,1.900,1.890,884.000
aqc,2024-07-25,0.096,0.093,0.096,0.093,206384.000
aqd,2024-07-25,0.012,0.012,0.012,0.012,350409.000
aqi,2024-07-25,0.021,0.025,0.025,0.021,420489.000
aqz,2024-07-25,3.060,3.030,3.090,3.020,44705.000
ar9,2024-07-25,0.080,0.078,0.080,0.078,116593.000
arb,2024-07-25,39.590,39.320,39.590,38.850,98174.000
ard,2024-07-25,0.018,0.017,0.019,0.015,6263688.000
arf,2024-07-25,3.830,3.810,3.850,3.800,1139348.000
arg,2024-07-25,8.850,8.790,8.850,8.780,158433.000
arl,2024-07-25,0.475,0.465,0.490,0.450,336710.000
arn,2024-07-25,0.085,0.085,0.085,0.084,77295.000
aru,2024-07-25,0.175,0.165,0.175,0.165,16503643.000
arv,2024-07-25,0.010,0.009,0.010,0.009,710109.000
as1,2024-07-25,0.010,0.010,0.010,0.010,16130.000
asb,2024-07-25,2.540,2.560,2.580,2.520,457473.000
asg,2024-07-25,2.130,2.130,2.170,2.120,102994.000
ash,2024-07-25,0.268,0.250,0.268,0.250,51539.000
asn,2024-07-25,0.120,0.120,0.125,0.115,677130.000
asp,2024-07-25,0.009,0.008,0.009,0.008,4000000.000
asx,2024-07-25,63.630,63.770,63.900,63.210,292402.000
at1,2024-07-25,0.025,0.025,0.026,0.024,493613.000
atc,2024-07-25,0.053,0.053,0.056,0.053,459513.000
ath,2024-07-25,0.004,0.004,0.004,0.004,124600.000
atp,2024-07-25,0.100,0.097,0.100,0.097,249880.000
ats,2024-07-25,0.011,0.011,0.011,0.010,1955287.000
atx,2024-07-25,0.070,0.100,0.100,0.070,3969454.000
aub,2024-07-25,32.200,31.940,32.270,31.940,108882.000
auc,2024-07-25,0.036,0.035,0.037,0.034,5600773.000
aui,2024-07-25,10.310,10.270,10.310,10.240,38037.000
aur,2024-07-25,0.007,0.007,0.007,0.007,10900.000
auz,2024-07-25,0.009,0.009,0.009,0.009,3308310.000
ava,2024-07-25,0.130,0.130,0.130,0.125,258974.000
ave,2024-07-25,0.002,0.003,0.003,0.002,72910.000
avg,2024-07-25,0.165,0.165,0.165,0.165,192.000
avh,2024-07-25,3.000,3.000,3.040,2.980,214256.000
avj,2024-07-25,0.300,0.310,0.310,0.300,34611.000
avl,2024-07-25,0.017,0.017,0.017,0.016,5663297.000
avw,2024-07-25,0.001,0.001,0.001,0.001,100000.000
ax1,2024-07-25,2.150,2.180,2.210,2.150,1317883.000
ax8,2024-07-25,0.012,0.011,0.012,0.011,1236404.000
axe,2024-07-25,0.300,0.285,0.300,0.285,195178.000
axi,2024-07-25,0.072,0.069,0.072,0.069,500000.000
azj,2024-07-25,3.570,3.600,3.640,3.550,7934270.000
azy,2024-07-25,0.011,0.011,0.011,0.011,15127286.000
bap,2024-07-25,5.080,5.050,5.110,5.040,1081948.000
