1ad,2024-07-04,0.026,0.026,0.026,0.025,756856.000
1ag,2024-07-04,0.005,0.005,0.005,0.005,6644.000
360,2024-07-04,16.150,15.860,16.230,15.780,488037.000
3da,2024-07-04,0.385,0.365,0.385,0.365,246902.000
3dp,2024-07-04,0.047,0.047,0.048,0.045,1575165.000
4ds,2024-07-04,0.081,0.092,0.092,0.080,9433605.000
5gn,2024-07-04,0.150,0.150,0.152,0.150,1220102.000
88e,2024-07-04,0.002,0.002,0.002,0.002,314386332.000
8co,2024-07-04,0.035,0.032,0.035,0.032,43181.000
a1m,2024-07-04,0.450,0.455,0.465,0.445,1007924.000
a2m,2024-07-04,6.640,6.700,6.770,6.640,1844585.000
a3d,2024-07-04,0.089,0.081,0.091,0.081,544391.000
a4n,2024-07-04,0.880,0.870,0.890,0.865,1487483.000
aac,2024-07-04,1.465,1.490,1.490,1.450,115666.000
aaj,2024-07-04,0.012,0.012,0.012,0.012,96808.000
aap,2024-07-04,0.031,0.031,0.031,0.031,22839.000
aar,2024-07-04,0.079,0.078,0.080,0.078,825041.000
aba,2024-07-04,3.870,3.910,3.950,3.845,85617.000
abv,2024-07-04,0.056,0.056,0.058,0.053,907774.000
abx,2024-07-04,0.050,0.051,0.053,0.050,351268.000
acf,2024-07-04,1.085,1.095,1.100,1.085,272338.000
acq,2024-07-04,0.800,0.800,0.800,0.800,13530.000
acr,2024-07-04,0.066,0.065,0.067,0.065,90201.000
acw,2024-07-04,0.061,0.065,0.066,0.061,6268928.000
ad1,2024-07-04,0.008,0.008,0.008,0.008,117466.000
ad8,2024-07-04,15.720,15.780,15.860,15.570,149891.000
ada,2024-07-04,0.510,0.510,0.510,0.510,17266.000
add,2024-07-04,0.004,0.004,0.004,0.004,1016784.000
adh,2024-07-04,1.895,1.915,1.930,1.895,326415.000
adn,2024-07-04,0.016,0.017,0.017,0.016,684895.000
ado,2024-07-04,0.021,0.020,0.021,0.020,160443.000
adt,2024-07-04,3.790,3.780,3.840,3.730,818301.000
adv,2024-07-04,0.125,0.120,0.125,0.120,123040.000
adx,2024-07-04,0.100,0.100,0.105,0.100,556524.000
ady,2024-07-04,0.011,0.012,0.012,0.011,772870.000
aee,2024-07-04,0.140,0.140,0.145,0.135,447888.000
aef,2024-07-04,4.180,4.300,4.340,4.130,103856.000
aev,2024-07-04,0.005,0.005,0.005,0.005,2710105.000
afg,2024-07-04,1.340,1.325,1.350,1.312,627222.000
afi,2024-07-04,7.090,7.120,7.170,7.090,512551.000
afl,2024-07-04,0.140,0.140,0.140,0.140,1000.000
age,2024-07-04,0.052,0.053,0.053,0.051,6545584.000
agh,2024-07-04,0.027,0.026,0.027,0.026,105700.000
agi,2024-07-04,0.910,0.910,0.918,0.910,20093.000
agl,2024-07-04,10.770,10.600,10.810,10.540,2591413.000
agr,2024-07-04,0.025,0.024,0.025,0.024,1071250.000
agy,2024-07-04,0.086,0.087,0.090,0.085,1806283.000
ahf,2024-07-04,0.021,0.022,0.022,0.021,697965.000
ahk,2024-07-04,0.225,0.255,0.275,0.225,305436.000
ahl,2024-07-04,0.720,0.715,0.720,0.715,20001.000
ahx,2024-07-04,0.370,0.365,0.375,0.365,12533.000
aia,2024-07-04,6.970,6.980,6.990,6.930,445196.000
ais,2024-07-04,0.250,0.235,0.255,0.235,3550265.000
aiz,2024-07-04,0.490,0.485,0.490,0.485,314490.000
ajl,2024-07-04,0.009,0.010,0.010,0.009,579557.000
akm,2024-07-04,0.350,0.360,0.360,0.350,119091.000
al3,2024-07-04,0.140,0.170,0.190,0.135,36888681.000
al8,2024-07-04,0.004,0.004,0.004,0.004,6583422.000
alc,2024-07-04,0.050,0.050,0.055,0.048,2483479.000
ali,2024-07-04,2.030,2.020,2.050,2.020,166425.000
alk,2024-07-04,0.510,0.515,0.515,0.500,924393.000
all,2024-07-04,50.230,50.210,50.390,50.000,767349.000
alq,2024-07-04,14.180,14.250,14.355,14.120,697568.000
alu,2024-07-04,68.190,68.250,68.250,68.180,3381522.000
alx,2024-07-04,5.140,5.030,5.140,4.990,2862111.000
aly,2024-07-04,0.006,0.006,0.006,0.006,738765.000
ama,2024-07-04,0.046,0.046,0.047,0.046,221894.000
amc,2024-07-04,14.390,14.440,14.440,14.360,1119547.000
ame,2024-07-04,0.035,0.037,0.037,0.035,140104.000
amh,2024-07-04,1.115,1.125,1.125,1.105,77715.000
ami,2024-07-04,0.195,0.195,0.195,0.190,563109.000
aml,2024-07-04,0.006,0.006,0.006,0.006,47498.000
amn,2024-07-04,0.215,0.260,0.260,0.215,815504.000
amo,2024-07-04,0.200,0.200,0.200,0.185,94888.000
