14d,2024-07-24,0.066,0.063,0.067,0.063,19757.000
1ad,2024-07-24,0.025,0.024,0.025,0.024,705112.000
360,2024-07-24,16.400,16.370,16.630,16.060,544699.000
3da,2024-07-24,0.410,0.405,0.418,0.400,507550.000
3dp,2024-07-24,0.067,0.064,0.070,0.061,2521551.000
3pl,2024-07-24,1.100,1.100,1.100,1.100,909.000
4ds,2024-07-24,0.091,0.084,0.091,0.084,9482872.000
5gn,2024-07-24,0.150,0.150,0.152,0.150,202807.000
88e,2024-07-24,0.003,0.003,0.003,0.002,9400712.000
8co,2024-07-24,0.038,0.036,0.038,0.036,179126.000
a1m,2024-07-24,0.325,0.330,0.340,0.322,3563579.000
a2m,2024-07-24,6.800,6.870,6.880,6.730,1356227.000
a3d,2024-07-24,0.092,0.093,0.095,0.091,780205.000
a4n,2024-07-24,0.795,0.805,0.810,0.790,874032.000
aac,2024-07-24,1.380,1.380,1.400,1.360,149767.000
aap,2024-07-24,0.036,0.036,0.036,0.036,84.000
aar,2024-07-24,0.078,0.080,0.080,0.078,54100.000
aba,2024-07-24,4.170,4.180,4.190,4.170,19161.000
abv,2024-07-24,0.061,0.063,0.064,0.061,407990.000
abx,2024-07-24,0.052,0.050,0.055,0.050,181209.000
acf,2024-07-24,1.150,1.145,1.150,1.130,219295.000
acq,2024-07-24,0.825,0.830,0.840,0.825,85594.000
acr,2024-07-24,0.069,0.069,0.070,0.069,192287.000
acw,2024-07-24,0.078,0.080,0.085,0.076,7864905.000
ad8,2024-07-24,15.350,15.830,16.000,15.290,153378.000
ada,2024-07-24,0.500,0.480,0.500,0.480,4354.000
add,2024-07-24,0.004,0.004,0.004,0.004,3002917.000
adh,2024-07-24,2.000,2.100,2.120,2.000,391976.000
adn,2024-07-24,0.022,0.022,0.023,0.021,3354317.000
ado,2024-07-24,0.021,0.020,0.021,0.020,965373.000
adt,2024-07-24,3.170,3.280,3.290,3.140,369317.000
adv,2024-07-24,0.135,0.135,0.135,0.135,20817.000
adx,2024-07-24,0.098,0.099,0.099,0.098,314795.000
ady,2024-07-24,0.011,0.011,0.011,0.011,14841.000
aee,2024-07-24,0.140,0.130,0.140,0.125,2323382.000
aef,2024-07-24,4.040,4.140,4.180,4.040,73551.000
aev,2024-07-24,0.007,0.009,0.010,0.007,12677124.000
afg,2024-07-24,1.395,1.380,1.395,1.365,245800.000
afi,2024-07-24,7.330,7.300,7.340,7.290,340863.000
afl,2024-07-24,0.130,0.130,0.130,0.130,88657.000
age,2024-07-24,0.045,0.045,0.046,0.044,4667468.000
agh,2024-07-24,0.019,0.018,0.020,0.018,4026823.000
agi,2024-07-24,0.920,0.895,0.920,0.895,9316.000
agl,2024-07-24,10.260,10.370,10.400,10.250,1442467.000
agy,2024-07-24,0.066,0.049,0.066,0.048,57591319.000
ahf,2024-07-24,0.021,0.021,0.021,0.021,121570.000
ahk,2024-07-24,0.185,0.185,0.185,0.185,15000.000
ahx,2024-07-24,0.350,0.360,0.380,0.350,23926.000
