14d,2024-07-16,0.070,0.070,0.070,0.070,79463.000
1ad,2024-07-16,0.024,0.024,0.024,0.024,202575.000
1ag,2024-07-16,0.005,0.005,0.005,0.005,190125.000
360,2024-07-16,16.950,16.710,17.060,16.700,1366888.000
3da,2024-07-16,0.405,0.395,0.420,0.385,1968859.000
3dp,2024-07-16,0.075,0.067,0.075,0.065,4968877.000
4ds,2024-07-16,0.089,0.090,0.091,0.089,1361266.000
5gn,2024-07-16,0.150,0.155,0.155,0.150,376991.000
88e,2024-07-16,0.002,0.002,0.002,0.002,3992918.000
8co,2024-07-16,0.033,0.033,0.033,0.033,12479.000
a1m,2024-07-16,0.460,0.455,0.462,0.445,1004436.000
a2m,2024-07-16,6.880,6.850,6.900,6.780,1152943.000
a3d,2024-07-16,0.110,0.100,0.110,0.095,7222173.000
a4n,2024-07-16,0.800,0.820,0.820,0.795,822029.000
aac,2024-07-16,1.410,1.400,1.425,1.400,103773.000
aaj,2024-07-16,0.013,0.012,0.013,0.012,44000.000
aar,2024-07-16,0.085,0.083,0.085,0.083,134087.000
aba,2024-07-16,4.090,4.130,4.140,4.080,23617.000
abv,2024-07-16,0.059,0.060,0.060,0.058,2078606.000
abx,2024-07-16,0.055,0.053,0.055,0.053,19357.000
acf,2024-07-16,1.085,1.115,1.125,1.085,493827.000
acp,2024-07-16,0.020,0.020,0.020,0.020,20000.000
acq,2024-07-16,0.815,0.820,0.820,0.810,107374.000
acr,2024-07-16,0.064,0.066,0.066,0.064,1951.000
acu,2024-07-16,0.073,0.080,0.081,0.073,335236.000
acw,2024-07-16,0.075,0.077,0.079,0.075,6245913.000
ad8,2024-07-16,15.800,15.480,15.820,15.330,145528.000
ada,2024-07-16,0.500,0.500,0.505,0.500,29029.000
add,2024-07-16,0.004,0.004,0.004,0.004,2005002.000
adh,2024-07-16,1.880,1.855,1.880,1.830,309383.000
adn,2024-07-16,0.016,0.017,0.017,0.015,6172885.000
ado,2024-07-16,0.021,0.021,0.021,0.021,769832.000
adr,2024-07-16,0.018,0.018,0.018,0.018,76159.000
adt,2024-07-16,3.500,3.230,3.520,3.170,2089581.000
adv,2024-07-16,0.145,0.135,0.145,0.135,5001.000
adx,2024-07-16,0.100,0.100,0.100,0.100,39500.000
aee,2024-07-16,0.145,0.150,0.150,0.140,1745066.000
aef,2024-07-16,4.050,4.210,4.240,3.960,82940.000
aev,2024-07-16,0.005,0.004,0.005,0.004,1633360.000
afa,2024-07-16,0.028,0.028,0.028,0.028,17858.000
afg,2024-07-16,1.405,1.415,1.450,1.405,820759.000
afi,2024-07-16,7.340,7.310,7.340,7.290,526660.000
afp,2024-07-16,2.890,2.850,2.890,2.850,1400.000
age,2024-07-16,0.051,0.050,0.051,0.050,3938408.000
agh,2024-07-16,0.025,0.023,0.026,0.023,2415292.000
agi,2024-07-16,0.925,0.895,0.925,0.895,109.000
agl,2024-07-16,10.450,10.350,10.460,10.330,1895922.000
agr,2024-07-16,0.029,0.029,0.029,0.028,1492938.000
agy,2024-07-16,0.085,0.082,0.085,0.081,1650498.000
ahf,2024-07-16,0.021,0.021,0.021,0.020,228650.000
ahk,2024-07-16,0.250,0.230,0.250,0.230,38316.000
ahl,2024-07-16,0.755,0.715,0.755,0.710,105461.000
ahx,2024-07-16,0.355,0.355,0.355,0.355,10135.000
aia,2024-07-16,7.150,7.070,7.150,7.060,456700.000
ais,2024-07-16,0.225,0.215,0.225,0.215,1318794.000
aiz,2024-07-16,0.490,0.490,0.492,0.485,523596.000
ajl,2024-07-16,0.009,0.009,0.009,0.009,13741.000
ajx,2024-07-16,0.011,0.011,0.011,0.011,15400.000
akg,2024-07-16,0.170,0.170,0.170,0.170,58.000
akm,2024-07-16,0.375,0.330,0.375,0.320,616622.000
akn,2024-07-16,0.020,0.020,0.020,0.020,5000.000
al3,2024-07-16,0.190,0.165,0.195,0.155,11736701.000
al8,2024-07-16,0.004,0.004,0.004,0.004,3036667.000
alc,2024-07-16,0.055,0.059,0.063,0.055,2458888.000
ali,2024-07-16,2.100,2.130,2.130,2.100,67568.000
alk,2024-07-16,0.540,0.540,0.550,0.525,682356.000
all,2024-07-16,53.490,51.910,53.500,51.910,2065619.000
alq,2024-07-16,14.390,14.420,14.570,14.350,511291.000
alu,2024-07-16,68.260,68.290,68.300,68.250,1325165.000
alx,2024-07-16,5.170,5.170,5.210,5.130,1093024.000
aly,2024-07-16,0.008,0.008,0.008,0.008,120000.000
ama,2024-07-16,0.046,0.046,0.047,0.046,2080039.000
amc,2024-07-16,14.610,14.660,14.700,14.570,1039541.000
amd,2024-07-16,0.003,0.003,0.003,0.002,6009336.000
ame,2024-07-16,0.034,0.033,0.034,0.033,233817.000
amh,2024-07-16,1.130,1.135,1.138,1.130,5661.000
ami,2024-07-16,0.210,0.215,0.218,0.210,1422912.000
aml,2024-07-16,0.005,0.005,0.005,0.005,96626.000
amn,2024-07-16,0.220,0.210,0.220,0.210,161654.000
amo,2024-07-16,0.185,0.185,0.190,0.185,26287.000
amp,2024-07-16,1.130,1.140,1.148,1.125,7727011.000
ams,2024-07-16,0.035,0.033,0.035,0.033,1467088.000
amx,2024-07-16,0.450,0.435,0.450,0.435,43546.000
ang,2024-07-16,0.635,0.640,0.642,0.625,1744154.000
ann,2024-07-16,25.880,25.520,26.000,25.490,215288.000
anr,2024-07-16,0.045,0.045,0.045,0.045,412000.000
anz,2024-07-16,29.950,29.780,29.980,29.780,3498413.000
aof,2024-07-16,1.280,1.290,1.295,1.275,82689.000
aon,2024-07-16,0.025,0.021,0.025,0.021,757097.000
apa,2024-07-16,8.020,7.990,8.070,7.990,2567572.000
apc,2024-07-16,0.001,0.002,0.002,0.001,5014585.000
ape,2024-07-16,10.600,10.440,10.700,10.440,561801.000
apx,2024-07-16,0.495,0.520,0.520,0.495,1057686.000
apz,2024-07-16,1.830,1.810,1.830,1.800,27623.000
aqc,2024-07-16,0.097,0.092,0.100,0.092,862361.000
aqd,2024-07-16,0.012,0.011,0.012,0.011,200000.000
aqi,2024-07-16,0.022,0.022,0.022,0.022,434634.000
aqx,2024-07-16,0.008,0.008,0.008,0.007,782141.000
aqz,2024-07-16,3.140,3.150,3.170,3.105,102444.000
ar9,2024-07-16,0.078,0.076,0.078,0.076,453080.000
arb,2024-07-16,39.860,39.620,40.020,39.580,72870.000
ard,2024-07-16,0.017,0.016,0.017,0.016,1085965.000
arf,2024-07-16,3.970,3.990,4.030,3.950,449601.000
arg,2024-07-16,8.840,8.810,8.870,8.810,259897.000
arl,2024-07-16,0.520,0.500,0.520,0.480,120087.000
arn,2024-07-16,0.099,0.088,0.099,0.088,727770.000
aru,2024-07-16,0.190,0.185,0.195,0.185,3001110.000
arv,2024-07-16,0.011,0.010,0.011,0.010,586000.000
as1,2024-07-16,0.010,0.010,0.010,0.010,1000000.000
asb,2024-07-16,2.550,2.560,2.560,2.515,244090.000
asg,2024-07-16,2.130,2.090,2.150,2.080,90209.000
ash,2024-07-16,0.262,0.270,0.270,0.262,49886.000
asn,2024-07-16,0.150,0.150,0.155,0.140,2525522.000
asq,2024-07-16,0.024,0.024,0.024,0.024,50000.000
asx,2024-07-16,65.250,65.150,65.500,64.900,1119223.000
at1,2024-07-16,0.026,0.026,0.026,0.026,7705.000
atc,2024-07-16,0.050,0.055,0.055,0.050,2507655.000
atp,2024-07-16,0.105,0.105,0.105,0.100,39499.000
atr,2024-07-16,0.750,0.715,0.752,0.715,6377.000
ats,2024-07-16,0.010,0.010,0.010,0.010,4304928.000
atx,2024-07-16,0.066,0.066,0.067,0.063,841689.000
aub,2024-07-16,31.720,31.570,31.920,31.560,172726.000
auc,2024-07-16,0.037,0.039,0.041,0.036,10240024.000
auh,2024-07-16,0.002,0.002,0.002,0.002,55558.000
aui,2024-07-16,10.340,10.320,10.390,10.320,10518.000
auq,2024-07-16,0.055,0.055,0.055,0.055,30219.000
auz,2024-07-16,0.010,0.010,0.010,0.010,1104769.000
av1,2024-07-16,0.061,0.060,0.061,0.060,516008.000
ava,2024-07-16,0.110,0.110,0.110,0.110,17761.000
avc,2024-07-16,0.560,0.650,0.650,0.555,101045.000
ave,2024-07-16,0.003,0.002,0.003,0.002,1175056.000
avg,2024-07-16,0.170,0.165,0.175,0.165,447778.000
avh,2024-07-16,2.840,2.900,2.920,2.840,298650.000
avj,2024-07-16,0.275,0.270,0.275,0.270,102155.000
avl,2024-07-16,0.016,0.017,0.017,0.015,13416285.000
awc,2024-07-16,1.645,1.645,1.668,1.640,6048082.000
ax1,2024-07-16,1.970,1.955,1.970,1.945,728287.000
ax8,2024-07-16,0.020,0.022,0.022,0.020,1879968.000
axe,2024-07-16,0.275,0.280,0.280,0.270,810202.000
azj,2024-07-16,3.670,3.660,3.710,3.650,7768468.000
azy,2024-07-16,0.011,0.012,0.012,0.011,2684688.000
bap,2024-07-16,5.190,5.180,5.220,5.160,698362.000
bbl,2024-07-16,0.950,0.900,0.950,0.900,2510.000
bbn,2024-07-16,1.400,1.375,1.420,1.370,146715.000
bbus,2024-07-16,4.800,4.810,4.820,4.800,218184.000
bc8,2024-07-16,0.350,0.360,0.365,0.350,1305941.000
bcb,2024-07-16,0.052,0.051,0.052,0.050,1835010.000
bci,2024-07-16,0.250,0.250,0.250,0.245,67790.000
bck,2024-07-16,0.024,0.024,0.024,0.024,36996.000
bcn,2024-07-16,0.026,0.026,0.026,0.025,2217284.000
bct,2024-07-16,0.005,0.005,0.005,0.005,8503.000
bdg,2024-07-16,0.022,0.023,0.023,0.022,29652.000
ben,2024-07-16,11.880,11.980,12.070,11.870,1791793.000
bet,2024-07-16,0.081,0.081,0.083,0.081,346236.000
bfg,2024-07-16,1.455,1.475,1.475,1.440,350769.000
bga,2024-07-16,4.400,4.360,4.420,4.330,787644.000
bgl,2024-07-16,1.870,1.865,1.900,1.840,17252659.000
bhd,2024-07-16,0.220,0.220,0.220,0.220,10000.000
bhp,2024-07-16,43.050,43.080,43.210,42.750,8870813.000
bis,2024-07-16,4.590,4.480,4.600,4.380,248413.000
bit,2024-07-16,0.035,0.034,0.035,0.034,479194.000
bki,2024-07-16,1.740,1.725,1.740,1.720,184976.000
bkt,2024-07-16,0.060,0.062,0.062,0.060,1005912.000
bkw,2024-07-16,28.200,28.550,28.650,28.200,136385.000
bky,2024-07-16,0.345,0.340,0.345,0.340,428.000
blg,2024-07-16,0.035,0.034,0.035,0.033,1220660.000
blu,2024-07-16,0.011,0.011,0.011,0.011,276330.000
blx,2024-07-16,2.350,2.300,2.360,2.300,61312.000
bmg,2024-07-16,0.008,0.008,0.008,0.008,587127.000
bmn,2024-07-16,3.140,3.150,3.190,3.120,372861.000
bnl,2024-07-16,0.006,0.007,0.007,0.006,375816.000
bnr,2024-07-16,0.050,0.046,0.050,0.046,114204.000
boa,2024-07-16,0.024,0.024,0.024,0.024,19992.000
boe,2024-07-16,4.000,4.010,4.020,3.960,1987134.000
bol,2024-07-16,0.140,0.145,0.150,0.140,191157.000
boq,2024-07-16,6.150,6.180,6.180,6.140,1091313.000
bot,2024-07-16,0.380,0.385,0.395,0.375,11630461.000
bph,2024-07-16,0.020,0.019,0.020,0.019,2759587.000
bpp,2024-07-16,0.006,0.006,0.006,0.006,90000.000
bpt,2024-07-16,1.560,1.540,1.565,1.540,4508646.000
brg,2024-07-16,27.560,26.890,27.690,26.880,180810.000
bri,2024-07-16,1.460,1.480,1.540,1.455,65041.000
brk,2024-07-16,0.012,0.013,0.013,0.012,4550693.000
brl,2024-07-16,0.825,0.835,0.835,0.818,2880.000
brn,2024-07-16,0.195,0.190,0.200,0.190,4314584.000
bru,2024-07-16,0.081,0.080,0.081,0.080,161642.000
bsa,2024-07-16,0.720,0.735,0.735,0.720,26509.000
bse,2024-07-16,0.275,0.275,0.280,0.270,723864.000
bsl,2024-07-16,20.850,20.860,21.000,20.620,1973690.000
bsx,2024-07-16,0.050,0.050,0.050,0.050,50000.000
btc,2024-07-16,0.040,0.040,0.040,0.040,200697.000
bth,2024-07-16,0.120,0.130,0.130,0.120,284103.000
bti,2024-07-16,1.200,1.195,1.200,1.195,96638.000
bub,2024-07-16,0.135,0.135,0.140,0.132,1261777.000
bux,2024-07-16,0.078,0.078,0.078,0.078,66800.000
bvs,2024-07-16,1.115,1.155,1.190,1.108,1941189.000
bwf,2024-07-16,0.435,0.430,0.435,0.430,14500.000
bwp,2024-07-16,3.580,3.590,3.610,3.560,848343.000
bxb,2024-07-16,14.480,14.450,14.600,14.435,3476120.000
bxn,2024-07-16,0.005,0.005,0.005,0.005,4305.000
byh,2024-07-16,0.005,0.005,0.005,0.005,561802.000
caa,2024-07-16,9.190,9.140,9.240,9.120,2614.000
caf,2024-07-16,0.290,0.300,0.300,0.285,51603.000
caj,2024-07-16,0.298,0.290,0.298,0.290,610092.000
cam,2024-07-16,0.810,0.820,0.820,0.810,210507.000
can,2024-07-16,0.031,0.030,0.031,0.030,890804.000
car,2024-07-16,35.890,35.390,36.250,35.390,645239.000
cat,2024-07-16,1.950,1.890,1.950,1.880,656925.000
cay,2024-07-16,0.073,0.073,0.073,0.073,20000.000
caz,2024-07-16,0.018,0.021,0.021,0.018,1161281.000
cba,2024-07-16,132.430,132.440,133.080,132.020,1732649.000
cbe,2024-07-16,0.066,0.065,0.066,0.065,58831.000
cby,2024-07-16,0.044,0.044,0.044,0.044,46812.000
cca,2024-07-16,0.076,0.073,0.077,0.073,522834.000
cce,2024-07-16,0.043,0.044,0.044,0.043,34590.000
ccp,2024-07-16,14.580,14.600,14.660,14.440,158374.000
ccv,2024-07-16,0.180,0.185,0.190,0.180,5729188.000
ccx,2024-07-16,0.120,0.125,0.125,0.120,120463.000
ccz,2024-07-16,0.005,0.005,0.005,0.005,419727.000
cd1,2024-07-16,0.665,0.665,0.665,0.665,13575.000
cd2,2024-07-16,0.955,0.955,0.955,0.955,197.000
cd3,2024-07-16,1.380,1.400,1.400,1.380,2655.000
cda,2024-07-16,12.010,11.880,12.020,11.760,269547.000
cdd,2024-07-16,0.390,0.360,0.390,0.360,68698.000
cdm,2024-07-16,0.720,0.715,0.720,0.715,360834.000
cdp,2024-07-16,4.290,4.250,4.290,4.250,4571.000
cdt,2024-07-16,0.004,0.004,0.004,0.004,4493198.000
cdx,2024-07-16,0.067,0.067,0.067,0.067,129850.000
cel,2024-07-16,0.054,0.052,0.054,0.052,1048193.000
cen,2024-07-16,7.750,8.030,8.050,7.500,14810.000
