3dp,2013-12-04,0.261,0.348,0.348,0.261,198542.000
4ce,2013-12-04,1.300,1.300,1.337,1.300,11173.000
a1m,2013-12-04,5.300,5.400,5.540,5.300,29396.000
a2b,2013-12-04,3.840,3.890,3.910,3.820,156005.000
aac,2013-12-04,1.165,1.165,1.170,1.160,192767.000
aba,2013-12-04,5.870,5.860,5.870,5.830,28474.000
abc,2013-12-04,3.670,3.680,3.710,3.660,920400.000
abp,2013-12-04,2.231,2.201,2.241,2.191,1191926.000
abv,2013-12-04,0.124,0.124,0.124,0.124,225582.000
abw,2013-12-04,1.070,1.070,1.070,1.065,49945.000
abx,2013-12-04,0.220,0.220,0.225,0.215,388879.000
acb,2013-12-04,0.046,0.046,0.046,0.045,308473.000
acp,2013-12-04,0.035,0.035,0.035,0.035,11290.000
acr,2013-12-04,2.380,2.330,2.390,2.315,827424.000
acs,2013-12-04,0.200,0.200,0.200,0.200,20000.000
ada,2013-12-04,0.500,0.500,0.500,0.500,20000.000
adi,2013-12-04,1.886,1.906,1.926,1.886,3403042.000
adn,2013-12-04,0.036,0.036,0.036,0.035,370822.000
ado,2013-12-04,0.176,0.153,0.176,0.153,8580825.000
ads,2013-12-04,0.119,0.139,0.139,0.119,5016598.000
adx,2013-12-04,0.015,0.014,0.015,0.014,134000.000
ady,2013-12-04,0.017,0.017,0.018,0.017,131700.000
aeb,2013-12-04,0.093,0.081,0.093,0.081,353539.000
aee,2013-12-04,0.040,0.040,0.040,0.039,395000.000
aef,2013-12-04,0.275,0.275,0.275,0.275,32400.000
aev,2013-12-04,0.153,0.148,0.153,0.148,285017.000
afa,2013-12-04,0.110,0.105,0.110,0.105,69194.000
afi,2013-12-04,5.960,5.960,5.980,5.950,178512.000
afr,2013-12-04,0.106,0.110,0.110,0.106,19775.000
age,2013-12-04,0.059,0.059,0.059,0.059,39033.000
agg,2013-12-04,2.780,2.780,2.780,2.770,2350.000
agi,2013-12-04,4.350,4.350,4.370,4.300,141191.000
agj,2013-12-04,0.085,0.085,0.085,0.085,284319.000
agl,2013-12-04,14.382,14.334,14.488,14.324,1132420.000
agr,2013-12-04,0.250,0.250,0.250,0.250,77156.000
ags,2013-12-04,0.519,0.482,0.519,0.482,96107.000
agy,2013-12-04,0.009,0.009,0.009,0.009,11605.000
ahz,2013-12-04,137.816,137.816,142.738,137.816,2624.000
aia,2013-12-04,3.158,3.148,3.158,3.148,7622.000
aib,2013-12-04,0.925,0.925,0.925,0.925,3500.000
ais,2013-12-04,0.070,0.088,0.088,0.070,475028.000
aiv,2013-12-04,0.069,0.069,0.069,0.069,10086.000
aiy,2013-12-04,0.019,0.019,0.019,0.019,20898.000
aiz,2013-12-04,1.410,1.450,1.450,1.380,19195.000
ajl,2013-12-04,0.731,0.735,0.735,0.731,25866.000
ajm,2013-12-04,0.113,0.113,0.113,0.113,30847.000
ajq,2013-12-04,0.212,0.217,0.226,0.212,127926.000
ajx,2013-12-04,0.147,0.133,0.147,0.133,482036.000
akm,2013-12-04,0.571,0.554,0.579,0.554,45855.000
akp,2013-12-04,4.100,4.100,4.100,4.000,5525.000
alc,2013-12-04,0.017,0.017,0.017,0.017,100000.000
ald,2013-12-04,18.800,19.050,19.250,18.760,1028279.000
alf,2013-12-04,1.680,1.665,1.685,1.665,289650.000
alk,2013-12-04,0.300,0.305,0.320,0.300,228226.000
all,2013-12-04,4.600,4.610,4.630,4.470,574057.000
alq,2013-12-04,7.724,7.874,7.926,7.705,1046609.000
alt,2013-12-04,0.023,0.021,0.023,0.021,2067759.000
alu,2013-12-04,2.150,2.330,2.340,2.150,333583.000
alx,2013-12-04,2.447,2.506,2.564,2.447,557947.000
aly,2013-12-04,0.034,0.032,0.034,0.032,82788.000
ama,2013-12-04,0.357,0.357,0.357,0.357,80784.000
amc,2013-12-04,10.017,10.054,10.100,9.981,7606286.000
amd,2013-12-04,0.245,0.245,0.245,0.210,26571.000
amh,2013-12-04,0.930,0.900,0.930,0.900,108914.000
ami,2013-12-04,0.214,0.214,0.214,0.214,2613.000
amp,2013-12-04,4.520,4.570,4.605,4.510,9608440.000
ang,2013-12-04,2.357,2.327,2.357,2.267,86566.000
anl,2013-12-04,0.005,0.005,0.005,0.005,43226.000
ann,2013-12-04,19.900,19.880,20.010,19.750,1130010.000
ano,2013-12-04,0.140,0.140,0.140,0.140,70154.000
anp,2013-12-04,0.144,0.144,0.144,0.140,83889.000
ans,2013-12-04,0.004,0.004,0.004,0.004,1926410.000
anz,2013-12-04,31.500,31.760,31.790,31.360,3712904.000
aop,2013-12-04,0.033,0.033,0.033,0.032,96768.000
aou,2013-12-04,0.170,0.170,0.180,0.170,10216.000
apa,2013-12-04,5.830,5.878,5.916,5.820,1534777.000
apc,2013-12-04,0.026,0.026,0.026,0.026,3041285.000
apd,2013-12-04,0.276,0.276,0.276,0.276,22832833.000
ape,2013-12-04,4.800,4.820,4.870,4.800,18911.000
aph,2013-12-04,0.560,0.565,0.580,0.560,82808.000
api,2013-12-04,0.585,0.575,0.585,0.575,241826.000
apz,2013-12-04,1.515,1.520,1.542,1.507,126105.000
aqd,2013-12-04,0.025,0.024,0.025,0.024,1995000.000
aqg,2013-12-04,2.010,2.040,2.110,2.010,767195.000
aqi,2013-12-04,0.201,0.220,0.220,0.201,36626.000
aqz,2013-12-04,1.570,1.570,1.570,1.570,134944.000
ara,2013-12-04,0.345,0.340,0.345,0.340,70850.000
arb,2013-12-04,11.960,11.900,12.000,11.850,52095.000
arc,2013-12-04,0.520,0.520,0.520,0.520,106.000
ard,2013-12-04,0.054,0.051,0.054,0.051,36150.000
arf,2013-12-04,1.150,1.160,1.160,1.150,236219.000
arg,2013-12-04,7.100,7.100,7.160,7.100,101306.000
arm,2013-12-04,0.047,0.047,0.047,0.047,68747.000
