1ag,2013-12-23,0.019,0.019,0.019,0.019,135685.000
4ce,2013-12-23,1.263,1.263,1.263,1.263,942.000
88e,2013-12-23,0.214,0.219,0.219,0.214,110327.000
a1m,2013-12-23,5.400,5.600,5.600,5.400,44743.000
a2b,2013-12-23,3.870,3.940,3.940,3.870,243680.000
a4n,2013-12-23,0.073,0.073,0.074,0.073,92410.000
aac,2013-12-23,1.200,1.230,1.230,1.195,663410.000
aar,2013-12-23,0.028,0.028,0.028,0.028,10000.000
aba,2013-12-23,5.700,5.660,5.700,5.650,7810.000
abc,2013-12-23,3.640,3.630,3.670,3.620,2369288.000
abl,2013-12-23,0.039,0.039,0.039,0.039,58329.000
abp,2013-12-23,2.321,2.371,2.371,2.301,903751.000
abw,2013-12-23,1.060,1.050,1.060,1.050,2811.000
abx,2013-12-23,0.215,0.220,0.225,0.215,912410.000
acb,2013-12-23,0.047,0.047,0.047,0.047,19010.000
acr,2013-12-23,2.410,2.460,2.470,2.400,365273.000
acs,2013-12-23,0.185,0.185,0.185,0.185,2130.000
acu,2013-12-23,0.405,0.405,0.405,0.405,5000.000
adi,2013-12-23,1.886,1.896,1.896,1.876,157665.000
adn,2013-12-23,0.043,0.043,0.044,0.043,453902.000
ado,2013-12-23,0.130,0.134,0.134,0.125,5222218.000
ads,2013-12-23,0.119,0.114,0.119,0.114,2944399.000
adx,2013-12-23,0.015,0.015,0.015,0.015,54834.000
ady,2013-12-23,0.016,0.015,0.016,0.015,88750.000
aeb,2013-12-23,0.178,0.158,0.186,0.158,895513.000
aee,2013-12-23,0.042,0.042,0.042,0.041,747400.000
aei,2013-12-23,0.145,0.145,0.145,0.145,25000.000
aev,2013-12-23,0.128,0.128,0.128,0.128,162009.000
afi,2013-12-23,6.080,6.150,6.150,6.070,245150.000
afr,2013-12-23,0.101,0.101,0.106,0.096,143898.000
age,2013-12-23,0.048,0.047,0.048,0.047,246640.000
agg,2013-12-23,2.600,2.500,2.600,2.500,8585.000
agi,2013-12-23,4.290,4.250,4.290,4.210,30257.000
agl,2013-12-23,14.238,14.218,14.238,14.141,760721.000
ags,2013-12-23,0.463,0.445,0.463,0.407,199099.000
ahz,2013-12-23,142.738,137.816,142.738,137.816,2141.000
aia,2013-12-23,3.267,3.286,3.286,3.217,22803.000
aib,2013-12-23,0.895,0.900,0.900,0.895,37297.000
aiq,2013-12-23,0.205,0.200,0.205,0.200,19052.000
ais,2013-12-23,0.079,0.070,0.079,0.070,142207.000
aiz,2013-12-23,1.510,1.530,1.530,1.470,320163.000
ajl,2013-12-23,0.773,0.820,0.820,0.758,45615.000
ajm,2013-12-23,0.127,0.123,0.127,0.123,12119.000
ajq,2013-12-23,0.179,0.174,0.184,0.169,295833.000
ajx,2013-12-23,0.142,0.157,0.161,0.142,595341.000
akg,2013-12-23,0.908,0.881,0.908,0.881,20862.000
akm,2013-12-23,0.479,0.479,0.479,0.470,2012.000
akn,2013-12-23,0.029,0.029,0.029,0.029,42309.000
ald,2013-12-23,19.010,19.400,19.400,19.000,576095.000
alf,2013-12-23,1.680,1.690,1.690,1.680,283062.000
alk,2013-12-23,0.350,0.330,0.350,0.325,517712.000
all,2013-12-23,4.560,4.580,4.590,4.490,1241433.000
alq,2013-12-23,8.110,8.082,8.110,7.950,804031.000
alt,2013-12-23,0.023,0.023,0.023,0.023,372658.000
alu,2013-12-23,2.410,2.350,2.410,2.350,138188.000
alx,2013-12-23,2.584,2.584,2.632,2.574,587167.000
amc,2013-12-23,10.440,10.460,10.560,10.330,2916110.000
amd,2013-12-23,0.175,0.175,0.175,0.175,7143.000
amh,2013-12-23,0.895,0.890,0.895,0.890,39048.000
ami,2013-12-23,0.224,0.229,0.229,0.224,62573.000
aml,2013-12-23,0.125,0.125,0.125,0.125,50000.000
amp,2013-12-23,4.290,4.380,4.380,4.290,6245258.000
ana,2013-12-23,0.610,0.595,0.610,0.580,386497.000
ang,2013-12-23,2.702,2.815,2.845,2.646,256914.000
anl,2013-12-23,0.004,0.005,0.005,0.004,309468.000
ann,2013-12-23,20.390,20.830,20.840,20.330,523561.000
ano,2013-12-23,0.130,0.120,0.130,0.120,16436.000
anp,2013-12-23,0.166,0.166,0.194,0.158,3866230.000
ans,2013-12-23,0.006,0.006,0.007,0.006,9740981.000
anz,2013-12-23,31.850,31.950,32.030,31.650,4176264.000
aon,2013-12-23,0.480,0.480,0.480,0.455,21962.000
apa,2013-12-23,5.782,5.724,5.801,5.724,2289555.000
apc,2013-12-23,0.020,0.020,0.020,0.020,35482.000
apd,2013-12-23,0.252,0.252,0.252,0.252,25699.000
ape,2013-12-23,4.960,4.900,4.960,4.900,6624.000
apg,2013-12-23,0.030,0.030,0.030,0.030,100000.000
aph,2013-12-23,0.540,0.550,0.550,0.535,402879.000
api,2013-12-23,0.555,0.575,0.580,0.547,394594.000
apw,2013-12-23,0.770,0.770,0.770,0.770,1630.000
apz,2013-12-23,1.510,1.550,1.585,1.510,74218.000
aqc,2013-12-23,2.357,2.357,2.357,2.357,2265.000
aqd,2013-12-23,0.021,0.018,0.021,0.017,2212239.000
aqg,2013-12-23,2.170,2.130,2.200,2.130,593146.000
aqz,2013-12-23,1.520,1.430,1.560,1.430,26552.000
ara,2013-12-23,0.325,0.330,0.330,0.325,175000.000
arb,2013-12-23,11.320,11.520,11.560,11.320,48909.000
arc,2013-12-23,0.550,0.550,0.550,0.550,2119.000
ard,2013-12-23,0.045,0.045,0.045,0.045,7168.000
arf,2013-12-23,1.120,1.140,1.150,1.100,254467.000
arg,2013-12-23,7.180,7.200,7.250,7.170,136942.000
arq,2013-12-23,1.765,1.765,1.785,1.750,103290.000
aru,2013-12-23,0.069,0.074,0.076,0.068,252211.000
arv,2013-12-23,0.080,0.080,0.080,0.080,225751.000
