1ag,2013-12-03,0.015,0.015,0.015,0.015,270014.000
3dp,2013-12-03,0.348,0.348,0.348,0.348,45977.000
4ce,2013-12-03,1.337,1.300,1.337,1.300,13701.000
a1m,2013-12-03,5.400,5.400,5.600,5.400,44076.000
a2b,2013-12-03,3.920,3.880,3.940,3.880,295455.000
aac,2013-12-03,1.195,1.175,1.197,1.170,446967.000
aba,2013-12-03,5.850,5.860,5.870,5.835,25948.000
abc,2013-12-03,3.660,3.700,3.730,3.660,808110.000
abl,2013-12-03,0.046,0.046,0.046,0.046,11147.000
abp,2013-12-03,2.241,2.241,2.256,2.241,647936.000
abw,2013-12-03,1.065,1.070,1.070,1.060,73228.000
abx,2013-12-03,0.240,0.220,0.240,0.200,1604234.000
acb,2013-12-03,0.046,0.046,0.047,0.046,229362.000
acr,2013-12-03,2.490,2.390,2.500,2.360,737448.000
ada,2013-12-03,0.500,0.500,0.500,0.500,5755.000
adi,2013-12-03,1.896,1.871,1.926,1.817,15240196.000
adn,2013-12-03,0.035,0.036,0.036,0.035,368465.000
ado,2013-12-03,0.176,0.176,0.190,0.162,18334042.000
ads,2013-12-03,0.119,0.119,0.124,0.119,2418358.000
ady,2013-12-03,0.017,0.017,0.017,0.017,27431.000
aeb,2013-12-03,0.097,0.089,0.097,0.089,260048.000
aee,2013-12-03,0.040,0.040,0.040,0.040,137500.000
aef,2013-12-03,0.270,0.270,0.270,0.270,17300.000
aev,2013-12-03,0.153,0.153,0.153,0.153,66829.000
afi,2013-12-03,6.010,5.960,6.020,5.960,166829.000
afr,2013-12-03,0.110,0.115,0.115,0.110,74313.000
age,2013-12-03,0.059,0.060,0.060,0.059,152671.000
agg,2013-12-03,2.950,2.770,2.950,2.730,9361.000
agi,2013-12-03,4.440,4.390,4.470,4.320,82193.000
agj,2013-12-03,0.085,0.085,0.085,0.085,17181.000
agl,2013-12-03,14.343,14.401,14.497,14.334,1142691.000
agr,2013-12-03,0.250,0.250,0.250,0.250,50000.000
ags,2013-12-03,0.445,0.519,0.556,0.445,267754.000
ahq,2013-12-03,0.150,0.150,0.150,0.150,2000.000
ahz,2013-12-03,142.738,132.894,142.738,132.894,7866.000
aia,2013-12-03,3.178,3.197,3.197,3.138,281662.000
ais,2013-12-03,0.070,0.070,0.070,0.070,171786.000
aiz,2013-12-03,1.450,1.380,1.450,1.380,6275.000
ajc,2013-12-03,0.007,0.008,0.008,0.007,650433.000
ajl,2013-12-03,0.735,0.727,0.735,0.727,12933.000
ajm,2013-12-03,0.109,0.113,0.113,0.109,62796.000
ajq,2013-12-03,0.207,0.217,0.221,0.207,265610.000
ajx,2013-12-03,0.147,0.147,0.147,0.147,132856.000
akg,2013-12-03,0.948,0.970,0.979,0.943,30506.000
akm,2013-12-03,0.504,0.546,0.546,0.504,42956.000
akp,2013-12-03,4.100,4.100,4.100,4.100,195.000
alc,2013-12-03,0.017,0.017,0.017,0.017,75000.000
ald,2013-12-03,19.050,19.210,19.440,19.050,671177.000
alf,2013-12-03,1.675,1.680,1.680,1.670,197105.000
alk,2013-12-03,0.320,0.305,0.325,0.297,372063.000
all,2013-12-03,4.650,4.670,4.710,4.625,1109038.000
alq,2013-12-03,7.865,7.808,8.034,7.790,1633405.000
alt,2013-12-03,0.024,0.022,0.024,0.022,2798300.000
alu,2013-12-03,2.420,2.330,2.420,2.330,46583.000
alx,2013-12-03,2.486,2.467,2.569,2.447,940400.000
aly,2013-12-03,0.032,0.032,0.032,0.032,178636.000
ama,2013-12-03,0.357,0.357,0.357,0.357,2060939.000
amc,2013-12-03,9.926,10.036,10.082,9.898,6018647.000
amd,2013-12-03,0.245,0.210,0.245,0.210,51781.000
ame,2013-12-03,0.030,0.031,0.031,0.030,72963.000
amh,2013-12-03,0.930,0.930,0.930,0.930,2250.000
ami,2013-12-03,0.204,0.199,0.204,0.194,232920.000
amp,2013-12-03,4.600,4.540,4.625,4.530,11195715.000
ang,2013-12-03,2.409,2.357,2.409,2.357,59980.000
anl,2013-12-03,0.006,0.006,0.006,0.006,1529340.000
ann,2013-12-03,19.890,19.970,20.020,19.750,1650882.000
ano,2013-12-03,0.150,0.150,0.170,0.150,203447.000
anp,2013-12-03,0.148,0.144,0.148,0.144,27222.000
ans,2013-12-03,0.004,0.004,0.004,0.004,4240000.000
anz,2013-12-03,31.650,31.710,31.920,31.600,4392699.000
aou,2013-12-03,0.160,0.180,0.180,0.160,125271.000
apa,2013-12-03,5.878,5.830,5.921,5.820,1826782.000
apd,2013-12-03,0.276,0.276,0.276,0.276,10127.000
ape,2013-12-03,4.800,4.810,4.810,4.790,27081.000
apg,2013-12-03,0.031,0.030,0.031,0.030,50000.000
aph,2013-12-03,0.570,0.555,0.570,0.545,111585.000
api,2013-12-03,0.595,0.585,0.602,0.580,732188.000
apw,2013-12-03,0.820,0.810,0.820,0.810,17822.000
apz,2013-12-03,1.510,1.505,1.525,1.505,118961.000
aqc,2013-12-03,3.536,3.536,3.536,3.536,1815.000
aqd,2013-12-03,0.027,0.024,0.027,0.023,3017596.000
aqg,2013-12-03,2.050,2.050,2.070,2.020,1386866.000
aqi,2013-12-03,0.220,0.220,0.220,0.220,5232.000
ara,2013-12-03,0.345,0.345,0.345,0.345,5000.000
arb,2013-12-03,12.180,11.970,12.180,11.960,82860.000
arf,2013-12-03,1.170,1.170,1.180,1.155,204443.000
arg,2013-12-03,7.160,7.120,7.200,7.120,121661.000
arm,2013-12-03,0.047,0.048,0.048,0.046,251616.000
arq,2013-12-03,1.645,1.625,1.645,1.625,69101.000
