1ag,2013-12-12,0.018,0.018,0.018,0.018,67843.000
3dp,2013-12-12,0.435,0.348,0.435,0.348,36651.000
4ce,2013-12-12,1.189,1.263,1.263,1.151,56339.000
88e,2013-12-12,0.214,0.209,0.214,0.209,36845.000
a1m,2013-12-12,5.400,5.500,5.500,5.300,41017.000
a2b,2013-12-12,3.820,3.810,3.830,3.760,311280.000
a4n,2013-12-12,0.060,0.068,0.068,0.056,448590.000
aac,2013-12-12,1.190,1.190,1.200,1.175,882956.000
aba,2013-12-12,5.740,5.690,5.740,5.690,39852.000
abc,2013-12-12,3.560,3.640,3.640,3.545,1767080.000
abp,2013-12-12,2.181,2.191,2.206,2.171,1258155.000
abv,2013-12-12,0.124,0.124,0.124,0.124,16102.000
abw,2013-12-12,1.075,1.070,1.075,1.070,338900.000
abx,2013-12-12,0.225,0.215,0.230,0.215,1034160.000
acb,2013-12-12,0.044,0.045,0.045,0.044,170041.000
acr,2013-12-12,2.270,2.230,2.310,2.205,1227975.000
acu,2013-12-12,0.440,0.440,0.450,0.440,23000.000
ada,2013-12-12,0.490,0.490,0.490,0.490,15200.000
adi,2013-12-12,1.817,1.807,1.851,1.802,1447687.000
adn,2013-12-12,0.038,0.038,0.038,0.038,238946.000
ads,2013-12-12,0.110,0.105,0.110,0.100,2762536.000
adx,2013-12-12,0.016,0.016,0.016,0.016,105000.000
ady,2013-12-12,0.015,0.015,0.015,0.015,175000.000
aeb,2013-12-12,0.081,0.081,0.081,0.081,10917.000
aee,2013-12-12,0.042,0.042,0.042,0.042,50000.000
aev,2013-12-12,0.138,0.143,0.143,0.128,224918.000
afa,2013-12-12,0.091,0.091,0.091,0.091,112381.000
afi,2013-12-12,5.950,5.920,5.960,5.900,342865.000
afr,2013-12-12,0.115,0.115,0.115,0.115,20816.000
agd,2013-12-12,0.118,0.118,0.118,0.118,5677.000
agg,2013-12-12,2.620,2.790,2.790,2.620,1579.000
agi,2013-12-12,4.190,4.210,4.270,4.150,220577.000
agl,2013-12-12,14.113,13.853,14.276,13.814,2266850.000
agr,2013-12-12,0.240,0.240,0.240,0.240,1000.000
ags,2013-12-12,0.482,0.482,0.482,0.482,2969.000
ahz,2013-12-12,152.582,157.504,162.426,142.738,14138.000
aia,2013-12-12,3.178,3.197,3.207,3.178,86807.000
aib,2013-12-12,0.925,0.925,0.925,0.925,1000.000
air,2013-12-12,0.500,0.500,0.500,0.500,50000.000
ais,2013-12-12,0.079,0.079,0.079,0.070,142510.000
aiz,2013-12-12,1.490,1.500,1.500,1.485,587555.000
ajc,2013-12-12,0.007,0.008,0.008,0.007,282891.000
ajl,2013-12-12,0.696,0.696,0.704,0.665,2670512.000
ajm,2013-12-12,0.123,0.118,0.123,0.118,121185.000
ajq,2013-12-12,0.193,0.179,0.193,0.179,602694.000
akg,2013-12-12,0.970,0.970,0.970,0.970,17977.000
akm,2013-12-12,0.495,0.495,0.495,0.495,5872.000
akn,2013-12-12,0.032,0.033,0.033,0.032,309771.000
ald,2013-12-12,17.810,17.400,17.990,17.260,1654207.000
alf,2013-12-12,1.660,1.640,1.665,1.640,262797.000
alk,2013-12-12,0.335,0.345,0.350,0.330,210779.000
all,2013-12-12,4.380,4.370,4.415,4.315,1566095.000
alq,2013-12-12,7.658,7.695,7.714,7.545,1779453.000
alt,2013-12-12,0.025,0.024,0.025,0.024,5397999.000
alu,2013-12-12,2.280,2.390,2.430,2.280,146503.000
alx,2013-12-12,2.457,2.486,2.496,2.194,1457883.000
aly,2013-12-12,0.030,0.028,0.030,0.026,395722.000
ama,2013-12-12,0.332,0.332,0.337,0.332,909188.000
amc,2013-12-12,10.237,10.210,10.366,10.164,6610876.000
amd,2013-12-12,0.175,0.210,0.210,0.175,50000.000
ame,2013-12-12,0.035,0.035,0.035,0.035,20268.000
amh,2013-12-12,0.905,0.900,0.910,0.900,139365.000
ami,2013-12-12,0.224,0.234,0.234,0.224,187964.000
amp,2013-12-12,4.250,4.230,4.300,4.205,14936092.000
ana,2013-12-12,0.595,0.570,0.595,0.570,423840.000
ang,2013-12-12,2.334,2.342,2.342,2.297,42232.000
anl,2013-12-12,0.004,0.004,0.004,0.004,172904.000
ann,2013-12-12,19.800,19.690,19.970,19.490,544635.000
ano,2013-12-12,0.150,0.130,0.150,0.130,241361.000
anp,2013-12-12,0.148,0.153,0.153,0.148,352902.000
ans,2013-12-12,0.005,0.005,0.005,0.005,200000.000
anz,2013-12-12,30.680,30.350,30.750,30.000,8705944.000
apa,2013-12-12,5.859,5.887,5.906,5.825,3792614.000
apd,2013-12-12,0.262,0.262,0.262,0.262,25775.000
ape,2013-12-12,4.800,4.820,4.820,4.790,41537.000
apg,2013-12-12,0.028,0.028,0.028,0.028,89112.000
aph,2013-12-12,0.550,0.545,0.550,0.535,205851.000
api,2013-12-12,0.545,0.565,0.565,0.545,316183.000
apw,2013-12-12,0.810,0.800,0.810,0.790,17700.000
apz,2013-12-12,1.490,1.485,1.500,1.455,200328.000
aqc,2013-12-12,2.750,3.143,3.143,2.750,5473.000
aqd,2013-12-12,0.032,0.033,0.035,0.031,6978937.000
aqg,2013-12-12,2.260,2.300,2.320,2.230,307647.000
aqz,2013-12-12,1.510,1.510,1.510,1.510,69924.000
arb,2013-12-12,11.650,11.500,11.650,11.450,216478.000
ard,2013-12-12,0.047,0.045,0.047,0.045,102407.000
arg,2013-12-12,7.110,7.050,7.110,7.010,166566.000
arq,2013-12-12,1.650,1.645,1.650,1.630,180045.000
aru,2013-12-12,0.072,0.072,0.072,0.072,130027.000
arv,2013-12-12,0.100,0.080,0.100,0.080,27500.000
asb,2013-12-12,0.830,0.830,0.830,0.732,375458.000
asq,2013-12-12,0.115,0.115,0.115,0.115,296200.000
ast,2013-12-12,1.145,1.135,1.150,1.135,7681814.000
asx,2013-12-12,36.180,35.440,36.260,35.250,922397.000
ath,2013-12-12,0.690,0.690,0.700,0.680,475172.000
atp,2013-12-12,0.063,0.062,0.063,0.062,66923.000
atr,2013-12-12,0.740,0.740,0.740,0.740,4000.000
atu,2013-12-12,1.354,1.316,1.354,1.316,30715.000
au8,2013-12-12,84.479,86.203,86.893,83.100,6148.000
aub,2013-12-12,10.760,11.007,11.284,10.652,48955.000
auc,2013-12-12,0.016,0.016,0.016,0.016,30756.000
auh,2013-12-12,0.006,0.006,0.006,0.006,383888.000
aui,2013-12-12,7.572,7.513,7.572,7.513,22589.000
aul,2013-12-12,0.031,0.034,0.039,0.031,1330195.000
auq,2013-12-12,0.079,0.080,0.080,0.079,120891.000
auz,2013-12-12,0.005,0.005,0.005,0.005,456169.000
avc,2013-12-12,1.811,1.811,1.811,1.811,138.000
ave,2013-12-12,0.117,0.117,0.122,0.117,1258235.000
avg,2013-12-12,0.420,0.415,0.420,0.410,263719.000
avh,2013-12-12,0.081,0.086,0.087,0.081,405882.000
avq,2013-12-12,0.270,0.270,0.270,0.270,222730.000
awc,2013-12-12,1.010,0.995,1.020,0.985,9967490.000
awv,2013-12-12,0.019,0.019,0.019,0.019,13236.000
ax1,2013-12-12,0.710,0.685,0.730,0.675,451951.000
axe,2013-12-12,0.180,0.180,0.180,0.180,38244.000
ayr,2013-12-12,0.060,0.060,0.060,0.060,70667.000
azj,2013-12-12,4.660,4.650,4.710,4.635,14391927.000
azs,2013-12-12,0.538,0.518,0.538,0.498,123405.000
azv,2013-12-12,0.226,0.226,0.226,0.226,89068.000
azy,2013-12-12,0.027,0.025,0.027,0.025,54123.000
bar,2013-12-12,0.007,0.006,0.007,0.006,951249.000
bbc,2013-12-12,1.100,1.100,1.100,1.100,15000.000
bcb,2013-12-12,2.034,2.034,2.034,2.034,602.000
bci,2013-12-12,4.271,4.254,4.271,4.142,506013.000
bct,2013-12-12,0.088,0.088,0.088,0.088,63828.000
bdi,2013-12-12,0.002,0.002,0.002,0.002,20000.000
ben,2013-12-12,10.820,10.730,10.860,10.625,1245561.000
bfg,2013-12-12,0.729,0.714,0.729,0.714,34997.000
bga,2013-12-12,4.400,4.400,4.420,4.370,195001.000
bhp,2013-12-12,32.779,32.199,32.802,32.004,11502979.000
bis,2013-12-12,0.775,0.780,0.780,0.775,9000.000
