3dp,2013-12-31,0.435,0.435,0.435,0.435,29885.000
4ce,2013-12-31,1.263,1.263,1.263,1.263,1615.000
88e,2013-12-31,0.233,0.233,0.238,0.228,524973.000
a1m,2013-12-31,6.600,6.300,6.800,6.100,91139.000
a2b,2013-12-31,3.980,3.990,4.050,3.960,126301.000
a4n,2013-12-31,0.073,0.073,0.073,0.073,103125.000
aac,2013-12-31,1.225,1.250,1.260,1.225,206177.000
aar,2013-12-31,0.037,0.037,0.037,0.037,25000.000
aba,2013-12-31,5.640,5.620,5.730,5.620,26783.000
abc,2013-12-31,3.600,3.670,3.690,3.600,644549.000
abl,2013-12-31,0.031,0.039,0.039,0.031,148172.000
abp,2013-12-31,2.331,2.311,2.331,2.311,324695.000
abv,2013-12-31,0.132,0.141,0.141,0.132,48382.000
abx,2013-12-31,0.230,0.220,0.230,0.220,213359.000
acb,2013-12-31,0.047,0.047,0.047,0.047,10789.000
acr,2013-12-31,2.500,2.560,2.570,2.495,256891.000
adi,2013-12-31,1.901,1.886,1.911,1.886,100442.000
adn,2013-12-31,0.040,0.042,0.042,0.040,71353.000
ado,2013-12-31,0.144,0.148,0.148,0.139,2056396.000
ads,2013-12-31,0.114,0.114,0.114,0.110,336679.000
adx,2013-12-31,0.015,0.015,0.015,0.015,65000.000
ady,2013-12-31,0.015,0.015,0.015,0.015,100000.000
aeb,2013-12-31,0.154,0.150,0.154,0.150,105868.000
aev,2013-12-31,0.133,0.133,0.133,0.133,117456.000
afi,2013-12-31,6.210,6.220,6.250,6.210,81289.000
afr,2013-12-31,0.096,0.110,0.110,0.096,53081.000
agg,2013-12-31,2.630,2.630,2.630,2.630,1400.000
agi,2013-12-31,4.440,4.390,4.470,4.310,148675.000
agj,2013-12-31,0.096,0.096,0.096,0.096,9400.000
agl,2013-12-31,14.334,14.459,14.468,14.334,651694.000
agr,2013-12-31,0.275,0.275,0.275,0.275,5018.000
ags,2013-12-31,0.482,0.482,0.500,0.482,5399.000
agy,2013-12-31,0.011,0.011,0.011,0.011,332.000
ahq,2013-12-31,0.075,0.075,0.075,0.075,2000.000
ahz,2013-12-31,152.582,152.582,152.582,147.660,779.000
aia,2013-12-31,3.356,3.356,3.356,3.356,15.000
aib,2013-12-31,0.895,0.895,0.895,0.895,35000.000
aiq,2013-12-31,0.200,0.200,0.200,0.200,2050.000
ais,2013-12-31,0.070,0.070,0.070,0.070,657565.000
aiz,2013-12-31,1.475,1.465,1.475,1.465,3324.000
ajc,2013-12-31,0.007,0.007,0.007,0.007,32942.000
ajj,2013-12-31,0.105,0.105,0.105,0.105,6500.000
ajl,2013-12-31,0.835,0.851,0.851,0.827,122409.000
ajm,2013-12-31,0.123,0.127,0.127,0.123,65550.000
ajq,2013-12-31,0.184,0.184,0.184,0.174,71348.000
ajx,2013-12-31,0.166,0.161,0.166,0.157,467107.000
akg,2013-12-31,0.881,0.881,0.881,0.881,5635.000
akm,2013-12-31,0.479,0.470,0.479,0.470,5812.000
alc,2013-12-31,0.019,0.019,0.019,0.019,300000.000
ald,2013-12-31,19.470,20.050,20.060,19.470,313957.000
alf,2013-12-31,1.700,1.680,1.700,1.680,183025.000
alk,2013-12-31,0.350,0.340,0.350,0.340,120179.000
all,2013-12-31,4.580,4.690,4.700,4.570,785071.000
alq,2013-12-31,8.176,8.298,8.392,8.147,739748.000
alt,2013-12-31,0.024,0.025,0.025,0.024,422439.000
alu,2013-12-31,2.330,2.320,2.370,2.310,47847.000
alx,2013-12-31,2.720,2.681,2.730,2.652,338205.000
ama,2013-12-31,0.337,0.337,0.337,0.337,3053.000
amc,2013-12-31,10.590,10.550,10.630,10.500,1329981.000
ame,2013-12-31,0.041,0.041,0.041,0.041,50669.000
amh,2013-12-31,0.920,0.920,0.920,0.920,4176.000
ami,2013-12-31,0.229,0.229,0.229,0.229,50251.000
amp,2013-12-31,4.400,4.390,4.420,4.390,1332093.000
amt,2013-12-31,0.046,0.046,0.046,0.046,16483.000
ana,2013-12-31,0.600,0.620,0.620,0.595,262896.000
ang,2013-12-31,2.732,2.777,2.882,2.732,295117.000
anl,2013-12-31,0.004,0.004,0.004,0.004,69162.000
ann,2013-12-31,21.060,20.670,21.070,20.670,427450.000
ano,2013-12-31,0.140,0.150,0.150,0.140,86223.000
anp,2013-12-31,0.140,0.135,0.140,0.135,61111.000
ans,2013-12-31,0.010,0.010,0.011,0.009,11389512.000
anz,2013-12-31,32.090,32.230,32.390,32.050,1805632.000
apa,2013-12-31,5.782,5.753,5.796,5.753,793319.000
ape,2013-12-31,4.960,4.960,4.960,4.900,20354.000
aph,2013-12-31,0.580,0.570,0.580,0.570,48200.000
api,2013-12-31,0.600,0.600,0.600,0.590,192265.000
apw,2013-12-31,0.790,0.780,0.790,0.780,17200.000
apz,2013-12-31,1.585,1.580,1.585,1.570,19388.000
aqc,2013-12-31,2.357,2.750,2.750,2.357,4226.000
aqd,2013-12-31,0.021,0.021,0.021,0.020,109310.000
aqg,2013-12-31,2.280,2.270,2.290,2.190,239349.000
aqx,2013-12-31,0.115,0.115,0.115,0.115,16993.000
aqz,2013-12-31,1.440,1.440,1.440,1.430,15313.000
arb,2013-12-31,11.700,11.710,11.815,11.590,28355.000
ard,2013-12-31,0.049,0.049,0.049,0.049,15054.000
arf,2013-12-31,1.160,1.190,1.190,1.160,16091.000
