1ag,2013-12-13,0.018,0.018,0.018,0.018,174206.000
3dp,2013-12-13,0.348,0.348,0.348,0.348,52175.000
4ce,2013-12-13,1.263,1.226,1.263,1.226,906.000
88e,2013-12-13,0.214,0.214,0.219,0.214,167372.000
a1m,2013-12-13,5.400,5.400,5.500,5.300,45603.000
a2b,2013-12-13,3.770,3.840,3.870,3.750,275767.000
aac,2013-12-13,1.175,1.210,1.210,1.170,364894.000
aba,2013-12-13,5.690,5.780,5.850,5.680,42306.000
abc,2013-12-13,3.590,3.510,3.610,3.500,1733374.000
abl,2013-12-13,0.039,0.039,0.039,0.039,16203.000
abp,2013-12-13,2.191,2.201,2.201,2.181,788270.000
abx,2013-12-13,0.220,0.215,0.220,0.215,699129.000
acb,2013-12-13,0.045,0.045,0.045,0.045,411026.000
acr,2013-12-13,2.220,2.240,2.250,2.180,1468060.000
add,2013-12-13,0.080,0.080,0.080,0.060,12237.000
adi,2013-12-13,1.851,1.827,1.866,1.827,1160737.000
adn,2013-12-13,0.038,0.038,0.038,0.038,379445.000
ads,2013-12-13,0.105,0.110,0.110,0.105,1202373.000
ady,2013-12-13,0.015,0.015,0.015,0.015,223320.000
aeb,2013-12-13,0.085,0.097,0.097,0.085,112755.000
aei,2013-12-13,0.125,0.130,0.130,0.125,98000.000
aev,2013-12-13,0.143,0.143,0.143,0.143,10126.000
afi,2013-12-13,5.910,5.850,5.920,5.820,410667.000
afr,2013-12-13,0.110,0.120,0.120,0.101,419053.000
agg,2013-12-13,2.800,2.800,2.800,2.800,200.000
agi,2013-12-13,4.210,4.260,4.320,4.190,100436.000
agl,2013-12-13,13.805,14.074,14.175,13.766,2194811.000
agr,2013-12-13,0.245,0.245,0.245,0.240,82000.000
ags,2013-12-13,0.500,0.482,0.500,0.482,14606.000
agy,2013-12-13,0.007,0.007,0.007,0.007,43933.000
ahz,2013-12-13,157.504,157.504,157.504,147.660,5062.000
aia,2013-12-13,3.158,3.247,3.247,3.158,7583.000
air,2013-12-13,0.500,0.500,0.500,0.500,1438.000
ais,2013-12-13,0.079,0.079,0.079,0.079,45734.000
aiv,2013-12-13,0.064,0.064,0.064,0.064,43446.000
aiz,2013-12-13,1.500,1.500,1.500,1.490,70436.000
ajl,2013-12-13,0.731,0.762,0.762,0.731,19399.000
ajm,2013-12-13,0.118,0.127,0.127,0.118,151116.000
ajq,2013-12-13,0.179,0.179,0.184,0.179,36118.000
ajx,2013-12-13,0.133,0.128,0.133,0.123,193928.000
akm,2013-12-13,0.487,0.504,0.504,0.479,9935.000
akn,2013-12-13,0.032,0.033,0.033,0.032,121874.000
ald,2013-12-13,17.350,17.620,17.620,17.250,870274.000
alf,2013-12-13,1.645,1.675,1.675,1.640,187057.000
alk,2013-12-13,0.335,0.340,0.340,0.330,177867.000
all,2013-12-13,4.350,4.360,4.390,4.300,1391060.000
alq,2013-12-13,7.554,7.629,7.667,7.403,2551089.000
alt,2013-12-13,0.025,0.026,0.026,0.025,6117791.000
alu,2013-12-13,2.390,2.350,2.400,2.290,59612.000
alx,2013-12-13,2.457,2.525,2.525,2.457,807609.000
aly,2013-12-13,0.029,0.029,0.029,0.029,42898.000
ama,2013-12-13,0.332,0.327,0.332,0.327,67858.000
amc,2013-12-13,10.219,10.356,10.393,10.155,4203822.000
amd,2013-12-13,0.175,0.210,0.210,0.175,18857.000
amh,2013-12-13,0.900,0.880,0.900,0.880,54662.000
ami,2013-12-13,0.229,0.224,0.229,0.224,57160.000
aml,2013-12-13,0.120,0.115,0.120,0.115,25556.000
amp,2013-12-13,4.230,4.290,4.290,4.200,6459495.000
ana,2013-12-13,0.570,0.580,0.600,0.560,534411.000
ang,2013-12-13,2.304,2.304,2.304,2.267,87587.000
anl,2013-12-13,0.004,0.004,0.004,0.004,226678.000
ann,2013-12-13,19.720,19.850,19.960,19.520,419517.000
ano,2013-12-13,0.130,0.130,0.130,0.130,215460.000
anp,2013-12-13,0.158,0.158,0.162,0.153,261937.000
