1ag,2013-12-05,0.015,0.015,0.015,0.015,1357.000
3dp,2013-12-05,0.348,0.348,0.348,0.261,188814.000
4ce,2013-12-05,1.337,1.300,1.337,1.300,4644.000
88e,2013-12-05,0.219,0.204,0.224,0.199,1029916.000
a1m,2013-12-05,5.400,5.300,5.400,5.300,66522.000
a2b,2013-12-05,3.920,3.800,3.935,3.800,731597.000
a4n,2013-12-05,0.064,0.074,0.076,0.064,1053934.000
aac,2013-12-05,1.165,1.160,1.165,1.150,440137.000
aba,2013-12-05,5.890,5.870,5.890,5.840,18128.000
abc,2013-12-05,3.670,3.640,3.680,3.630,2072166.000
abp,2013-12-05,2.191,2.191,2.236,2.191,659176.000
abv,2013-12-05,0.132,0.132,0.132,0.132,241911.000
abw,2013-12-05,1.065,1.065,1.065,1.065,17000.000
abx,2013-12-05,0.220,0.220,0.225,0.220,166130.000
acb,2013-12-05,0.047,0.049,0.049,0.047,59599.000
acr,2013-12-05,2.320,2.350,2.395,2.320,495657.000
acu,2013-12-05,0.480,0.480,0.480,0.480,2.000
adi,2013-12-05,1.921,1.896,1.926,1.896,1604137.000
adn,2013-12-05,0.036,0.038,0.038,0.036,728925.000
ado,2013-12-05,0.148,0.162,0.167,0.139,18329983.000
ads,2013-12-05,0.139,0.129,0.139,0.129,5085020.000
adx,2013-12-05,0.015,0.015,0.016,0.015,780000.000
ady,2013-12-05,0.017,0.017,0.017,0.017,12000.000
aeb,2013-12-05,0.085,0.089,0.089,0.085,116035.000
aee,2013-12-05,0.042,0.043,0.043,0.042,82500.000
aev,2013-12-05,0.148,0.148,0.148,0.148,23063.000
afa,2013-12-05,0.119,0.105,0.119,0.105,39822.000
afi,2013-12-05,5.960,5.980,5.980,5.950,207600.000
afr,2013-12-05,0.110,0.115,0.115,0.110,20816.000
age,2013-12-05,0.051,0.048,0.051,0.048,643408.000
agg,2013-12-05,2.800,2.820,2.820,2.800,2232.000
agi,2013-12-05,4.380,4.360,4.410,4.310,265075.000
agl,2013-12-05,14.343,14.151,14.526,14.141,1494235.000
ags,2013-12-05,0.482,0.463,0.482,0.463,47716.000
ahn,2013-12-05,0.037,0.044,0.044,0.037,171088.000
ahz,2013-12-05,142.738,142.738,147.660,142.738,2633.000
aia,2013-12-05,3.158,3.178,3.197,3.148,129985.000
aiq,2013-12-05,0.195,0.195,0.195,0.195,46525.000
air,2013-12-05,0.500,0.500,0.500,0.500,19050.000
ais,2013-12-05,0.088,0.097,0.097,0.079,219516.000
aiy,2013-12-05,0.019,0.019,0.019,0.019,1100.000
aiz,2013-12-05,1.440,1.500,1.500,1.440,10520.000
ajl,2013-12-05,0.735,0.723,0.735,0.723,77748.000
ajm,2013-12-05,0.113,0.109,0.118,0.109,212074.000
ajq,2013-12-05,0.217,0.212,0.217,0.212,93157.000
ajx,2013-12-05,0.133,0.133,0.138,0.123,279212.000
akg,2013-12-05,0.943,0.943,0.943,0.943,2247.000
akn,2013-12-05,0.032,0.030,0.032,0.030,50980.000
ald,2013-12-05,18.950,18.990,19.090,18.900,1079242.000
alf,2013-12-05,1.665,1.670,1.670,1.665,77999.000
alk,2013-12-05,0.310,0.310,0.320,0.305,189562.000
all,2013-12-05,4.610,4.540,4.670,4.530,1190629.000
alq,2013-12-05,7.855,7.799,7.926,7.799,1543291.000
alt,2013-12-05,0.021,0.022,0.023,0.021,1181747.000
alu,2013-12-05,2.330,2.300,2.330,2.250,41126.000
alx,2013-12-05,2.506,2.467,2.506,2.447,3125985.000
ama,2013-12-05,0.357,0.357,0.357,0.357,65637.000
amc,2013-12-05,10.100,10.155,10.210,10.072,8249441.000
amd,2013-12-05,0.245,0.245,0.245,0.210,17143.000
amg,2013-12-05,0.111,0.111,0.111,0.111,32362.000
amh,2013-12-05,0.900,0.900,0.900,0.900,2500.000
ami,2013-12-05,0.209,0.199,0.219,0.199,77588.000
amp,2013-12-05,4.550,4.420,4.550,4.420,14960664.000
ana,2013-12-05,0.660,0.675,0.695,0.650,915715.000
ang,2013-12-05,2.364,2.259,2.364,2.259,599079.000
anl,2013-12-05,0.005,0.004,0.005,0.004,1868233.000
ann,2013-12-05,19.840,19.730,19.840,19.550,827288.000
ano,2013-12-05,0.160,0.140,0.160,0.140,121467.000
anp,2013-12-05,0.144,0.144,0.144,0.144,27574.000
ans,2013-12-05,0.004,0.004,0.005,0.004,1700000.000
anw,2013-12-05,0.006,0.006,0.006,0.006,323902.000
anz,2013-12-05,31.610,31.190,31.680,31.150,7785929.000
aou,2013-12-05,0.170,0.175,0.175,0.170,48919.000
apa,2013-12-05,5.887,5.859,5.916,5.849,2353845.000
apd,2013-12-05,0.276,0.281,0.281,0.276,2734.000
ape,2013-12-05,4.810,4.850,4.860,4.800,25013.000
aph,2013-12-05,0.565,0.550,0.565,0.540,315529.000
api,2013-12-05,0.575,0.515,0.575,0.515,2321534.000
apw,2013-12-05,0.800,0.820,0.820,0.800,27688.000
apz,2013-12-05,1.505,1.500,1.530,1.500,116474.000
aqc,2013-12-05,3.536,3.143,3.536,3.143,4154.000
aqd,2013-12-05,0.024,0.024,0.024,0.023,1583613.000
aqg,2013-12-05,2.120,2.170,2.180,2.120,544483.000
ara,2013-12-05,0.340,0.340,0.340,0.340,2408.000
arb,2013-12-05,11.910,11.620,11.910,11.620,296811.000
are,2013-12-05,0.021,0.020,0.021,0.020,75142.000
arf,2013-12-05,1.155,1.160,1.185,1.150,173066.000
arg,2013-12-05,7.140,7.150,7.150,7.120,141155.000
arq,2013-12-05,1.815,1.775,1.815,1.745,266273.000
aru,2013-12-05,0.072,0.067,0.072,0.067,89731.000
arv,2013-12-05,0.080,0.100,0.100,0.080,10000.000
asb,2013-12-05,0.810,0.795,0.810,0.785,147142.000
asq,2013-12-05,0.115,0.115,0.115,0.115,284582.000
ast,2013-12-05,1.140,1.130,1.145,1.127,3999850.000
asx,2013-12-05,36.550,36.050,36.550,36.050,745967.000
atc,2013-12-05,0.100,0.100,0.100,0.100,10100.000
ath,2013-12-05,0.625,0.635,0.665,0.625,1310767.000
atp,2013-12-05,0.070,0.064,0.070,0.064,211589.000
atu,2013-12-05,1.460,1.460,1.469,1.431,54452.000
au8,2013-12-05,93.100,87.928,93.100,87.238,3341.000
aub,2013-12-05,11.501,11.373,11.501,11.323,386779.000
auh,2013-12-05,0.006,0.006,0.006,0.006,152632.000
aui,2013-12-05,7.533,7.671,7.671,7.533,9940.000
aul,2013-12-05,0.032,0.032,0.032,0.032,309436.000
