1ag,2013-12-27,0.018,0.018,0.018,0.018,122117.000
3dp,2013-12-27,0.435,0.435,0.435,0.435,8046.000
4ce,2013-12-27,1.263,1.337,1.337,1.263,2053.000
88e,2013-12-27,0.214,0.219,0.219,0.214,10589.000
a1m,2013-12-27,5.600,5.700,5.700,5.500,32404.000
a2b,2013-12-27,4.030,4.040,4.070,4.000,191521.000
a4n,2013-12-27,0.073,0.073,0.073,0.073,41250.000
aac,2013-12-27,1.225,1.230,1.255,1.225,199796.000
aar,2013-12-27,0.032,0.037,0.038,0.032,533186.000
aba,2013-12-27,5.640,5.640,5.640,5.640,6906.000
abc,2013-12-27,3.730,3.650,3.740,3.640,401347.000
abp,2013-12-27,2.371,2.341,2.371,2.331,381337.000
abw,2013-12-27,1.065,1.065,1.065,1.065,9370.000
abx,2013-12-27,0.225,0.230,0.230,0.225,169062.000
acb,2013-12-27,0.044,0.044,0.044,0.044,1028.000
acp,2013-12-27,0.047,0.047,0.047,0.047,11290.000
acr,2013-12-27,2.480,2.410,2.480,2.390,182480.000
adi,2013-12-27,1.901,1.896,1.906,1.896,208928.000
ado,2013-12-27,0.134,0.134,0.134,0.130,3201613.000
ads,2013-12-27,0.114,0.114,0.114,0.112,843847.000
adx,2013-12-27,0.016,0.016,0.016,0.016,10034.000
ady,2013-12-27,0.015,0.014,0.015,0.014,106000.000
aeb,2013-12-27,0.162,0.166,0.166,0.150,593300.000
aee,2013-12-27,0.042,0.037,0.042,0.037,113000.000
aev,2013-12-27,0.128,0.138,0.138,0.128,117792.000
afi,2013-12-27,6.200,6.230,6.330,6.200,112923.000
agg,2013-12-27,2.500,2.490,2.500,2.490,2450.000
agi,2013-12-27,4.500,4.450,4.500,4.410,65362.000
agj,2013-12-27,0.092,0.092,0.092,0.092,60000.000
agl,2013-12-27,14.430,14.353,14.440,14.334,382810.000
ags,2013-12-27,0.482,0.500,0.500,0.482,17494.000
ahz,2013-12-27,147.660,147.660,152.582,142.738,3552.000
aia,2013-12-27,3.286,3.187,3.306,3.187,16299.000
aiq,2013-12-27,0.205,0.205,0.205,0.205,2900.000
air,2013-12-27,0.520,0.520,0.520,0.520,2150.000
ais,2013-12-27,0.070,0.070,0.070,0.070,102141.000
aiz,2013-12-27,1.515,1.485,1.515,1.485,70139.000
ajl,2013-12-27,0.812,0.827,0.827,0.812,111869.000
ajm,2013-12-27,0.123,0.123,0.123,0.123,6059.000
ajq,2013-12-27,0.188,0.179,0.188,0.179,86493.000
ajx,2013-12-27,0.157,0.157,0.157,0.157,51840.000
akg,2013-12-27,0.846,0.881,0.881,0.846,16399.000
akm,2013-12-27,0.529,0.529,0.529,0.529,2096.000
akp,2013-12-27,3.750,3.800,3.800,3.730,3000.000
ald,2013-12-27,19.920,19.540,19.940,19.520,182607.000
alf,2013-12-27,1.690,1.690,1.695,1.685,49900.000
alk,2013-12-27,0.340,0.350,0.355,0.335,219387.000
all,2013-12-27,4.750,4.610,4.790,4.580,659809.000
alq,2013-12-27,8.392,8.336,8.458,8.336,1186989.000
alt,2013-12-27,0.023,0.023,0.023,0.023,97711.000
alu,2013-12-27,2.300,2.350,2.380,2.300,4792.000
alx,2013-12-27,2.632,2.613,2.652,2.574,218538.000
ama,2013-12-27,0.332,0.337,0.337,0.332,25573.000
amc,2013-12-27,10.670,10.520,10.680,10.490,1125453.000
ame,2013-12-27,0.031,0.031,0.031,0.031,6523.000
amh,2013-12-27,0.910,0.910,0.910,0.910,33260.000
ami,2013-12-27,0.224,0.229,0.229,0.224,35176.000
amp,2013-12-27,4.480,4.400,4.480,4.390,2977431.000
ana,2013-12-27,0.600,0.605,0.615,0.585,260039.000
ang,2013-12-27,2.837,2.807,2.897,2.702,105975.000
anl,2013-12-27,0.005,0.004,0.005,0.004,311228.000
ann,2013-12-27,20.880,20.900,21.170,20.350,239814.000
ano,2013-12-27,0.130,0.130,0.130,0.130,36970.000
anp,2013-12-27,0.162,0.158,0.171,0.158,346110.000
