4ce,2013-12-11,1.263,1.189,1.263,1.189,23919.000
88e,2013-12-11,0.214,0.204,0.219,0.204,94140.000
a1m,2013-12-11,5.300,5.400,5.500,5.300,98520.000
a2b,2013-12-11,3.820,3.820,3.900,3.820,327673.000
a4n,2013-12-11,0.071,0.063,0.071,0.063,95906.000
aac,2013-12-11,1.190,1.200,1.202,1.185,518333.000
aaj,2013-12-11,0.013,0.013,0.013,0.013,130076.000
aba,2013-12-11,5.810,5.730,5.810,5.720,21346.000
abc,2013-12-11,3.550,3.550,3.600,3.540,937762.000
abp,2013-12-11,2.191,2.171,2.201,2.171,601851.000
abw,2013-12-11,1.070,1.075,1.075,1.070,136080.000
acb,2013-12-11,0.045,0.045,0.045,0.045,333651.000
acp,2013-12-11,0.047,0.047,0.047,0.047,11290.000
acr,2013-12-11,2.280,2.270,2.310,2.240,1012414.000
acu,2013-12-11,0.460,0.440,0.460,0.440,14800.000
adi,2013-12-11,1.827,1.812,1.861,1.812,1001315.000
adn,2013-12-11,0.038,0.038,0.038,0.038,12552.000
ado,2013-12-11,0.139,0.144,0.153,0.139,5050408.000
ads,2013-12-11,0.114,0.110,0.119,0.105,4283504.000
adx,2013-12-11,0.016,0.016,0.016,0.016,30000.000
aeb,2013-12-11,0.097,0.081,0.097,0.081,364499.000
aee,2013-12-11,0.038,0.037,0.038,0.037,92266.000
aef,2013-12-11,0.280,0.280,0.280,0.280,21500.000
aev,2013-12-11,0.138,0.138,0.138,0.138,86979.000
afa,2013-12-11,0.100,0.095,0.100,0.095,570569.000
afi,2013-12-11,5.940,5.950,6.010,5.930,250105.000
afr,2013-12-11,0.115,0.110,0.115,0.110,105883.000
age,2013-12-11,0.056,0.056,0.056,0.056,267035.000
agg,2013-12-11,2.750,2.840,2.840,2.750,16725.000
agi,2013-12-11,4.310,4.310,4.360,4.250,128894.000
agl,2013-12-11,13.920,14.064,14.180,13.891,1441134.000
ags,2013-12-11,0.482,0.482,0.500,0.463,51708.000
ahf,2013-12-11,0.013,0.013,0.013,0.013,40000.000
ahz,2013-12-11,142.738,142.738,147.660,142.738,3735.000
aia,2013-12-11,3.158,3.168,3.183,3.148,36703.000
ais,2013-12-11,0.070,0.079,0.079,0.070,240317.000
aiz,2013-12-11,1.480,1.485,1.490,1.460,739399.000
ajc,2013-12-11,0.007,0.007,0.007,0.007,4117768.000
ajl,2013-12-11,0.704,0.704,0.735,0.704,46248.000
ajm,2013-12-11,0.118,0.118,0.118,0.118,5068.000
ajq,2013-12-11,0.188,0.188,0.198,0.188,141974.000
ajx,2013-12-11,0.133,0.128,0.133,0.119,574779.000
akg,2013-12-11,0.970,0.970,0.979,0.970,47191.000
akm,2013-12-11,0.495,0.479,0.504,0.479,43554.000
akn,2013-12-11,0.032,0.032,0.032,0.032,68805.000
akp,2013-12-11,4.100,4.000,4.100,4.000,5535.000
ald,2013-12-11,17.970,17.820,18.100,17.720,1016504.000
alf,2013-12-11,1.655,1.660,1.680,1.650,278664.000
alk,2013-12-11,0.360,0.345,0.360,0.345,126570.000
all,2013-12-11,4.330,4.370,4.410,4.250,1705388.000
alq,2013-12-11,7.629,7.573,7.695,7.507,1705342.000
alt,2013-12-11,0.022,0.025,0.025,0.022,12918851.000
alu,2013-12-11,2.290,2.280,2.320,2.250,119833.000
alx,2013-12-11,2.476,2.476,2.535,2.476,720309.000
aly,2013-12-11,0.032,0.032,0.032,0.032,17879.000
ama,2013-12-11,0.352,0.332,0.352,0.322,2480967.000
amc,2013-12-11,10.091,10.246,10.256,10.091,2771962.000
amd,2013-12-11,0.175,0.210,0.210,0.175,85143.000
amh,2013-12-11,0.905,0.910,0.915,0.905,50000.000
ami,2013-12-11,0.224,0.224,0.229,0.224,336863.000
aml,2013-12-11,0.135,0.135,0.135,0.135,20000.000
amp,2013-12-11,4.280,4.220,4.295,4.220,10219138.000
ana,2013-12-11,0.610,0.590,0.610,0.580,417598.000
ang,2013-12-11,2.357,2.312,2.364,2.312,53990.000
ann,2013-12-11,19.970,19.810,20.050,19.750,648422.000
ano,2013-12-11,0.140,0.150,0.160,0.140,931148.000
anp,2013-12-11,0.144,0.144,0.148,0.144,107170.000
ans,2013-12-11,0.004,0.005,0.005,0.004,1200000.000
anz,2013-12-11,30.760,30.590,30.875,30.550,4424991.000
aop,2013-12-11,0.031,0.031,0.031,0.031,18100.000
apa,2013-12-11,5.887,5.830,5.897,5.830,1921311.000
apd,2013-12-11,0.262,0.262,0.262,0.262,24207.000
ape,2013-12-11,4.800,4.820,4.840,4.750,26176.000
aph,2013-12-11,0.550,0.550,0.555,0.540,300752.000
api,2013-12-11,0.560,0.550,0.562,0.540,1185533.000
apz,2013-12-11,1.495,1.495,1.500,1.460,112113.000
aqc,2013-12-11,3.143,3.143,3.143,3.143,2331.000
aqd,2013-12-11,0.030,0.031,0.034,0.029,11593896.000
aqg,2013-12-11,2.390,2.350,2.390,2.330,614133.000
ara,2013-12-11,0.335,0.335,0.335,0.335,57000.000
arb,2013-12-11,11.530,11.560,11.660,11.410,556267.000
ard,2013-12-11,0.047,0.049,0.049,0.047,327701.000
are,2013-12-11,0.023,0.023,0.023,0.023,389642.000
arg,2013-12-11,7.060,7.120,7.130,7.050,111448.000
arq,2013-12-11,1.640,1.660,1.660,1.630,5740773.000
aru,2013-12-11,0.072,0.075,0.075,0.067,471890.000
asb,2013-12-11,0.820,0.830,0.855,0.810,59093.000
asq,2013-12-11,0.115,0.115,0.115,0.115,482500.000
ast,2013-12-11,1.120,1.135,1.142,1.120,5192335.000
asx,2013-12-11,36.000,36.010,36.530,35.930,394956.000
ath,2013-12-11,0.655,0.655,0.670,0.645,953071.000
atp,2013-12-11,0.064,0.065,0.065,0.064,29995.000
atu,2013-12-11,1.354,1.359,1.397,1.335,24085.000
au8,2013-12-11,86.203,84.824,86.893,84.479,11549.000
aub,2013-12-11,10.642,10.820,11.027,10.612,22715.000
auh,2013-12-11,0.006,0.006,0.006,0.006,1525031.000
aui,2013-12-11,7.562,7.572,7.572,7.562,5529.000
aul,2013-12-11,0.028,0.028,0.028,0.028,303326.000
aup,2013-12-11,5.330,5.330,5.330,5.330,1200.000
auq,2013-12-11,0.080,0.080,0.084,0.080,139040.000
aur,2013-12-11,0.275,0.270,0.275,0.270,24000.000
aut,2013-12-11,0.020,0.023,0.023,0.020,243744.000
auz,2013-12-11,0.005,0.005,0.005,0.005,548280.000
avc,2013-12-11,1.811,1.811,1.811,1.811,1105.000
ave,2013-12-11,0.107,0.112,0.112,0.107,968297.000
avg,2013-12-11,0.430,0.420,0.430,0.420,23752.000
avh,2013-12-11,0.084,0.079,0.086,0.079,215392.000
avj,2013-12-11,0.590,0.585,0.590,0.585,1052348.000
avq,2013-12-11,0.255,0.270,0.270,0.240,1757635.000
awc,2013-12-11,1.015,1.015,1.027,1.010,5776969.000
ax1,2013-12-11,0.720,0.730,0.730,0.705,438213.000
axe,2013-12-11,0.185,0.180,0.185,0.180,167371.000
ayr,2013-12-11,0.070,0.070,0.070,0.070,28000.000
azj,2013-12-11,4.690,4.630,4.740,4.620,6470401.000
azs,2013-12-11,0.577,0.557,0.577,0.538,162712.000
azv,2013-12-11,0.226,0.226,0.226,0.226,334121.000
azy,2013-12-11,0.028,0.027,0.028,0.027,255412.000
bar,2013-12-11,0.007,0.007,0.007,0.007,80000.000
bat,2013-12-11,0.090,0.090,0.090,0.090,180000.000
bbc,2013-12-11,1.050,1.050,1.050,1.050,4606.000
bcb,2013-12-11,2.131,2.131,2.131,2.131,1825.000
bcc,2013-12-11,0.092,0.092,0.092,0.092,313.000
bci,2013-12-11,4.314,4.228,4.314,4.215,268318.000
bcn,2013-12-11,0.003,0.003,0.003,0.003,822053.000
bct,2013-12-11,0.093,0.093,0.093,0.093,61439.000
bdc,2013-12-11,0.010,0.010,0.010,0.010,320510.000
bel,2013-12-11,0.145,0.145,0.145,0.145,3904.000
ben,2013-12-11,10.750,10.780,10.940,10.750,752767.000
bfg,2013-12-11,0.777,0.758,0.777,0.758,256921.000
bga,2013-12-11,4.440,4.400,4.450,4.360,227306.000
bgl,2013-12-11,0.029,0.029,0.029,0.029,2722.000
bhp,2013-12-11,32.987,32.779,33.069,32.589,9060429.000
bit,2013-12-11,0.069,0.068,0.069,0.068,39368.000
bki,2013-12-11,1.548,1.543,1.558,1.543,166532.000
bkl,2013-12-11,20.480,20.510,20.610,20.460,7105.000
bkt,2013-12-11,0.020,0.020,0.020,0.020,153111.000
