3dp,2013-12-10,0.348,0.348,0.348,0.348,22989.000
4ce,2013-12-10,1.300,1.226,1.300,1.226,12836.000
4ds,2013-12-10,0.104,0.104,0.104,0.104,3841.000
88e,2013-12-10,0.224,0.219,0.224,0.219,176480.000
a1m,2013-12-10,5.300,5.400,5.500,5.300,36556.000
a2b,2013-12-10,3.850,3.850,3.870,3.810,261711.000
a4n,2013-12-10,0.073,0.074,0.077,0.068,1606167.000
aac,2013-12-10,1.185,1.195,1.205,1.180,998583.000
aaj,2013-12-10,0.014,0.013,0.014,0.013,2277022.000
aba,2013-12-10,5.810,5.810,5.810,5.810,30275.000
abc,2013-12-10,3.530,3.570,3.605,3.520,1067580.000
abl,2013-12-10,0.039,0.039,0.039,0.039,1296.000
abp,2013-12-10,2.191,2.191,2.211,2.191,720186.000
abv,2013-12-10,0.116,0.124,0.124,0.116,38101.000
abw,2013-12-10,1.070,1.070,1.075,1.070,209700.000
acb,2013-12-10,0.044,0.045,0.049,0.044,406197.000
acp,2013-12-10,0.044,0.044,0.044,0.044,11290.000
acr,2013-12-10,2.300,2.290,2.340,2.280,1130796.000
acs,2013-12-10,0.200,0.185,0.200,0.185,12000.000
add,2013-12-10,0.080,0.080,0.080,0.080,834.000
adi,2013-12-10,1.866,1.827,1.881,1.817,1164796.000
adn,2013-12-10,0.038,0.038,0.038,0.038,59023.000
ado,2013-12-10,0.139,0.134,0.144,0.130,13395418.000
ads,2013-12-10,0.114,0.114,0.119,0.112,914288.000
ady,2013-12-10,0.016,0.016,0.016,0.016,1312255.000
aeb,2013-12-10,0.097,0.097,0.097,0.097,196041.000
aei,2013-12-10,0.150,0.150,0.150,0.150,11997.000
aev,2013-12-10,0.143,0.143,0.143,0.138,51640.000
afa,2013-12-10,0.110,0.110,0.110,0.110,13668.000
afi,2013-12-10,5.940,5.910,5.970,5.910,330349.000
afr,2013-12-10,0.115,0.115,0.115,0.115,104080.000
agg,2013-12-10,2.690,2.690,2.690,2.690,10385.000
agi,2013-12-10,4.250,4.310,4.420,4.250,247190.000
agl,2013-12-10,13.968,13.872,14.093,13.718,2875610.000
ags,2013-12-10,0.500,0.482,0.508,0.463,74081.000
ahq,2013-12-10,0.090,0.070,0.090,0.070,40000.000
ahz,2013-12-10,142.738,142.738,142.738,137.816,2600.000
aia,2013-12-10,3.168,3.168,3.207,3.118,106682.000
ais,2013-12-10,0.079,0.079,0.079,0.079,218501.000
aiz,2013-12-10,1.490,1.450,1.500,1.450,265137.000
ajc,2013-12-10,0.007,0.007,0.007,0.007,666398.000
