3dp,2013-12-09,0.348,0.348,0.348,0.261,136782.000
4ce,2013-12-09,1.337,1.300,1.337,1.300,11684.000
4ds,2013-12-09,0.109,0.107,0.109,0.107,288062.000
88e,2013-12-09,0.233,0.224,0.238,0.224,244932.000
a1m,2013-12-09,5.400,5.400,5.600,5.300,72858.000
a2b,2013-12-09,3.820,3.890,3.890,3.820,133515.000
a4n,2013-12-09,0.073,0.073,0.073,0.073,18047.000
aac,2013-12-09,1.160,1.195,1.200,1.160,245884.000
aba,2013-12-09,5.810,5.780,5.810,5.780,13200.000
abc,2013-12-09,3.590,3.530,3.620,3.530,974445.000
abp,2013-12-09,2.201,2.191,2.211,2.181,596598.000
abv,2013-12-09,0.124,0.124,0.124,0.124,52616.000
abx,2013-12-09,0.220,0.230,0.230,0.215,930042.000
acb,2013-12-09,0.051,0.044,0.051,0.044,218253.000
acr,2013-12-09,2.370,2.300,2.400,2.280,2015521.000
adi,2013-12-09,1.906,1.832,1.906,1.827,1925363.000
adn,2013-12-09,0.038,0.038,0.038,0.038,9307.000
ado,2013-12-09,0.148,0.134,0.153,0.134,5381952.000
ads,2013-12-09,0.119,0.110,0.124,0.107,4810787.000
adx,2013-12-09,0.015,0.015,0.015,0.015,18167.000
ady,2013-12-09,0.017,0.016,0.017,0.016,615705.000
aeb,2013-12-09,0.093,0.093,0.093,0.093,32736.000
aee,2013-12-09,0.040,0.040,0.040,0.040,24866.000
aev,2013-12-09,0.143,0.138,0.143,0.138,327426.000
afa,2013-12-09,0.105,0.100,0.110,0.100,135189.000
afi,2013-12-09,5.960,5.930,5.980,5.910,336086.000
afr,2013-12-09,0.120,0.120,0.120,0.120,10408.000
age,2013-12-09,0.054,0.054,0.054,0.054,53617.000
agg,2013-12-09,2.790,2.800,2.810,2.780,3700.000
agi,2013-12-09,4.320,4.240,4.330,4.030,435339.000
agj,2013-12-09,0.085,0.085,0.085,0.085,109665.000
agl,2013-12-09,14.161,14.016,14.238,13.978,1507446.000
agr,2013-12-09,0.250,0.240,0.250,0.240,70039.000
ags,2013-12-09,0.519,0.500,0.537,0.500,87590.000
ahn,2013-12-09,0.037,0.037,0.037,0.037,7436.000
ahz,2013-12-09,147.660,137.816,147.660,137.816,2591.000
aia,2013-12-09,3.158,3.207,3.207,3.158,45762.000
ais,2013-12-09,0.088,0.079,0.088,0.079,571682.000
aiv,2013-12-09,0.069,0.069,0.069,0.069,15981.000
aiz,2013-12-09,1.475,1.500,1.500,1.450,18161.000
ajc,2013-12-09,0.007,0.007,0.007,0.007,2060469.000
ajl,2013-12-09,0.715,0.688,0.715,0.688,13709.000
ajm,2013-12-09,0.118,0.118,0.118,0.118,207558.000
ajq,2013-12-09,0.198,0.193,0.198,0.179,172844.000
akm,2013-12-09,0.504,0.504,0.504,0.504,23374.000
ald,2013-12-09,18.810,18.530,18.840,18.490,845781.000
