3dp,2013-12-06,0.348,0.348,0.348,0.348,86320.000
4ce,2013-12-06,1.337,1.374,1.374,1.337,1413.000
4ds,2013-12-06,0.109,0.109,0.109,0.109,96021.000
88e,2013-12-06,0.214,0.214,0.219,0.214,708464.000
a1m,2013-12-06,5.300,5.400,5.500,5.300,26947.000
a2b,2013-12-06,3.800,3.810,3.840,3.800,153531.000
a4n,2013-12-06,0.071,0.076,0.077,0.068,1833013.000
aac,2013-12-06,1.150,1.170,1.175,1.150,431239.000
aba,2013-12-06,5.870,5.830,5.890,5.800,27038.000
abc,2013-12-06,3.620,3.590,3.620,3.550,1165384.000
abl,2013-12-06,0.046,0.046,0.046,0.046,7736.000
abp,2013-12-06,2.191,2.191,2.211,2.191,222311.000
abv,2013-12-06,0.132,0.124,0.132,0.124,36287.000
abx,2013-12-06,0.225,0.205,0.225,0.205,306118.000
acb,2013-12-06,0.050,0.050,0.050,0.050,131756.000
acp,2013-12-06,0.040,0.040,0.040,0.040,11290.000
acr,2013-12-06,2.360,2.350,2.380,2.340,165259.000
acs,2013-12-06,0.200,0.200,0.200,0.200,525.000
acu,2013-12-06,0.450,0.450,0.450,0.450,11606.000
adi,2013-12-06,1.886,1.896,1.906,1.876,1000128.000
adn,2013-12-06,0.038,0.038,0.038,0.038,43785.000
ado,2013-12-06,0.162,0.153,0.162,0.153,1783365.000
ads,2013-12-06,0.129,0.119,0.129,0.114,5257364.000
adx,2013-12-06,0.015,0.017,0.017,0.015,531587.000
ady,2013-12-06,0.017,0.017,0.017,0.017,8309.000
aeb,2013-12-06,0.089,0.097,0.097,0.089,103244.000
aee,2013-12-06,0.043,0.043,0.043,0.040,50427.000
aef,2013-12-06,0.280,0.280,0.280,0.280,3500.000
aev,2013-12-06,0.148,0.138,0.148,0.138,378213.000
afa,2013-12-06,0.105,0.105,0.105,0.105,10480.000
afi,2013-12-06,5.980,5.930,5.990,5.930,360279.000
afr,2013-12-06,0.115,0.115,0.115,0.115,4371.000
aft,2013-12-06,0.001,0.001,0.001,0.001,500200.000
age,2013-12-06,0.051,0.056,0.056,0.049,364598.000
agg,2013-12-06,2.800,2.800,2.800,2.800,12485.000
agi,2013-12-06,4.340,4.360,4.370,4.320,150558.000
agl,2013-12-06,14.141,14.228,14.238,14.045,1356135.000
agr,2013-12-06,0.250,0.250,0.250,0.250,10000.000
ags,2013-12-06,0.500,0.537,0.556,0.500,239212.000
ahq,2013-12-06,0.150,0.130,0.150,0.130,36267.000
ahz,2013-12-06,142.738,147.660,147.660,142.738,1657.000
aia,2013-12-06,3.178,3.158,3.178,3.138,75924.000
aib,2013-12-06,0.920,0.920,0.920,0.920,9751.000
aiq,2013-12-06,0.200,0.200,0.200,0.200,28509.000
ais,2013-12-06,0.097,0.088,0.097,0.088,245734.000
aiv,2013-12-06,0.083,0.083,0.083,0.083,21723.000
aiz,2013-12-06,1.490,1.490,1.500,1.475,602026.000
ajc,2013-12-06,0.007,0.007,0.007,0.007,1752522.000
ajl,2013-12-06,0.731,0.696,0.731,0.692,94179.000
ajm,2013-12-06,0.109,0.109,0.109,0.109,12449.000
ajq,2013-12-06,0.212,0.198,0.212,0.188,852117.000
ajx,2013-12-06,0.138,0.147,0.147,0.138,77969.000
akg,2013-12-06,0.943,0.943,0.943,0.943,449.000
akm,2013-12-06,0.512,0.504,0.512,0.504,27963.000
akn,2013-12-06,0.030,0.030,0.030,0.030,2220.000
akp,2013-12-06,4.150,4.100,4.150,4.100,2674.000
ald,2013-12-06,18.900,18.880,18.980,18.810,581262.000
alf,2013-12-06,1.660,1.670,1.670,1.660,312402.000
alk,2013-12-06,0.300,0.330,0.330,0.300,124327.000
all,2013-12-06,4.490,4.460,4.520,4.440,1389842.000
alq,2013-12-06,7.676,7.648,7.742,7.629,1016562.000
alt,2013-12-06,0.022,0.021,0.022,0.021,790473.000
alu,2013-12-06,2.230,2.240,2.340,2.220,34950.000
alx,2013-12-06,2.447,2.515,2.525,2.437,620195.000
amc,2013-12-06,10.136,10.118,10.173,10.013,3933053.000
amd,2013-12-06,0.245,0.245,0.245,0.245,14286.000
amg,2013-12-06,0.102,0.102,0.102,0.102,32362.000
amh,2013-12-06,0.905,0.915,0.915,0.905,46100.000
ami,2013-12-06,0.209,0.219,0.229,0.209,263376.000
amn,2013-12-06,0.038,0.038,0.038,0.038,10420.000
amp,2013-12-06,4.420,4.450,4.470,4.380,11138400.000
ana,2013-12-06,0.675,0.670,0.700,0.660,554557.000
ang,2013-12-06,2.274,2.319,2.342,2.252,83082.000
anl,2013-12-06,0.005,0.005,0.005,0.005,113213.000
