a2b,2002-12-03,3.100,3.110,3.110,3.100,308127.000
aac,2002-12-03,0.764,0.764,0.774,0.755,101406.000
aba,2002-12-03,6.168,6.218,6.218,6.168,1723.000
abc,2002-12-03,1.059,1.108,1.108,1.059,1007613.000
abp,2002-12-03,5.135,5.135,5.135,5.089,126634.000
ac8,2002-12-03,11.315,11.315,11.315,11.315,53.000
ada,2002-12-03,0.788,0.728,0.788,0.728,71740.000
adn,2002-12-03,0.112,0.112,0.112,0.112,64434.000
ado,2002-12-03,0.596,0.652,0.652,0.596,2255.000
adx,2002-12-03,0.536,0.546,0.546,0.517,303382.000
ady,2002-12-03,0.138,0.138,0.138,0.138,21079.000
aei,2002-12-03,0.280,0.270,0.300,0.265,478500.000
afa,2002-12-03,1.045,1.045,1.045,1.045,9765.000
afi,2002-12-03,3.205,3.186,3.215,3.186,194425.000
aft,2002-12-03,0.011,0.010,0.011,0.010,195570.000
agd,2002-12-03,0.655,0.655,0.655,0.655,5939.000
agi,2002-12-03,0.556,0.565,0.565,0.538,220322.000
ahl,2002-12-03,462.502,462.502,462.502,447.582,116.000
aiz,2002-12-03,2.245,2.221,2.245,2.196,5696.000
ajc,2002-12-03,0.017,0.017,0.017,0.017,1777.000
ajl,2002-12-03,0.786,0.765,0.786,0.765,33421.000
ajm,2002-12-03,0.094,0.094,0.094,0.094,18293.000
ajx,2002-12-03,9.505,9.505,9.505,9.505,2146.000
ald,2002-12-03,2.290,2.250,2.300,2.190,539713.000
alk,2002-12-03,0.245,0.245,0.250,0.245,29264.000
all,2002-12-03,5.270,5.140,5.270,5.130,2075544.000
alq,2002-12-03,0.790,0.795,0.795,0.790,12148.000
alt,2002-12-03,0.043,0.043,0.043,0.043,1170.000
alu,2002-12-03,1.147,1.147,1.147,1.128,557610.000
amc,2002-12-03,7.118,7.264,7.264,7.118,3489102.000
amh,2002-12-03,22.720,22.720,22.880,22.720,645.000
amp,2002-12-03,9.826,9.789,9.826,9.730,7345010.000
ann,2002-12-03,7.460,7.500,7.510,7.410,1139904.000
anp,2002-12-03,0.480,0.462,0.480,0.462,12749.000
ans,2002-12-03,0.014,0.014,0.014,0.014,459222.000
anz,2002-12-03,17.866,17.818,17.866,17.742,8008179.000
apa,2002-12-03,2.311,2.301,2.320,2.292,129028.000
ape,2002-12-03,0.971,0.975,0.975,0.971,52714.000
api,2002-12-03,2.306,2.323,2.323,2.306,4684.000
apz,2002-12-03,5.028,4.641,5.028,4.641,149.000
arb,2002-12-03,2.650,2.560,2.650,2.560,21050.000
arc,2002-12-03,0.493,0.471,0.493,0.471,7297.000
are,2002-12-03,0.096,0.096,0.096,0.096,9596.000
arg,2002-12-03,4.120,4.120,4.129,4.110,94326.000
arq,2002-12-03,0.409,0.409,0.409,0.409,3470.000
asb,2002-12-03,1.100,1.060,1.100,1.060,308411.000
asx,2002-12-03,11.519,11.499,11.519,11.391,440781.000
ath,2002-12-03,1.350,1.600,1.600,1.350,59049.000
atp,2002-12-03,0.388,0.388,0.388,0.388,33129.000
aur,2002-12-03,2.014,2.014,2.014,2.014,156.000
auz,2002-12-03,0.311,0.295,0.311,0.295,44120.000
ave,2002-12-03,0.225,0.225,0.229,0.225,218382.000
avg,2002-12-03,4.620,4.659,4.718,4.620,363480.000
avh,2002-12-03,1.589,1.765,1.765,1.589,10122.000
avj,2002-12-03,0.976,0.956,0.976,0.917,203619.000
awc,2002-12-03,3.849,3.803,3.873,3.780,10047387.000
bar,2002-12-03,0.195,0.195,0.195,0.195,1415.000
bbl,2002-12-03,0.120,0.120,0.120,0.120,47550.000
bd1,2002-12-03,0.619,0.619,0.619,0.619,1130.000
ben,2002-12-03,8.085,8.055,8.105,8.036,159948.000
