a2b,2002-12-05,3.080,3.080,3.080,3.080,2000.000
aac,2002-12-05,0.764,0.764,0.764,0.755,59859.000
abc,2002-12-05,1.098,1.108,1.118,1.098,570167.000
abp,2002-12-05,5.135,5.089,5.135,5.089,60947.000
ac8,2002-12-05,10.938,10.938,10.938,10.938,689.000
ada,2002-12-05,0.699,0.679,0.699,0.669,25284.000
add,2002-12-05,3.412,3.412,3.412,3.412,13.000
adn,2002-12-05,0.112,0.115,0.115,0.112,57275.000
ado,2002-12-05,0.621,0.528,0.621,0.528,7089.000
adx,2002-12-05,0.556,0.575,0.575,0.556,187757.000
ady,2002-12-05,0.119,0.138,0.138,0.119,21290.000
aei,2002-12-05,0.295,0.285,0.295,0.280,188169.000
afa,2002-12-05,1.001,1.001,1.001,1.001,34178.000
afi,2002-12-05,3.186,3.186,3.186,3.156,153014.000
aft,2002-12-05,0.010,0.010,0.010,0.010,229605.000
agd,2002-12-05,0.674,0.702,0.730,0.674,17589.000
agg,2002-12-05,9.647,9.920,9.920,9.647,54.000
agi,2002-12-05,0.538,0.511,0.538,0.502,171478.000
ags,2002-12-05,0.092,0.092,0.092,0.092,23886.000
agy,2002-12-05,0.043,0.043,0.043,0.043,39236.000
ahl,2002-12-05,497.314,462.502,497.314,462.502,21.000
aiz,2002-12-05,2.196,2.196,2.221,2.172,19343.000
ajc,2002-12-05,0.024,0.024,0.024,0.024,29433.000
ajl,2002-12-05,0.772,0.759,0.772,0.759,36091.000
ajm,2002-12-05,0.094,0.094,0.094,0.088,239406.000
ajx,2002-12-05,9.505,9.505,9.505,9.505,537.000
ald,2002-12-05,2.200,2.250,2.250,2.190,220744.000
alk,2002-12-05,0.235,0.245,0.245,0.230,91495.000
all,2002-12-05,5.070,5.190,5.240,5.070,708470.000
alq,2002-12-05,0.795,0.795,0.795,0.787,37600.000
alt,2002-12-05,0.056,0.056,0.056,0.056,304219.000
alu,2002-12-05,1.108,1.070,1.108,1.032,50135.000
amc,2002-12-05,7.118,7.126,7.161,7.041,2500540.000
amh,2002-12-05,22.880,22.720,22.880,22.720,2850.000
amp,2002-12-05,9.127,8.965,9.127,8.832,11113766.000
ann,2002-12-05,7.370,7.240,7.370,7.160,126607.000
anp,2002-12-05,0.462,0.438,0.462,0.438,10833.000
anz,2002-12-05,17.484,17.627,17.665,17.474,4155615.000
apa,2002-12-05,2.311,2.338,2.357,2.311,67696.000
ape,2002-12-05,0.971,0.971,0.971,0.971,6810.000
api,2002-12-05,2.306,2.306,2.306,2.280,138443.000
apz,2002-12-05,5.802,6.189,6.189,5.802,311.000
ara,2002-12-05,0.225,0.225,0.225,0.225,59000.000
arb,2002-12-05,2.540,2.450,2.540,2.450,20000.000
are,2002-12-05,0.096,0.088,0.096,0.079,229345.000
arg,2002-12-05,4.100,4.110,4.120,4.100,86228.000
arq,2002-12-05,0.399,0.399,0.399,0.399,8424.000
asb,2002-12-05,0.840,0.860,0.890,0.750,849681.000
asp,2002-12-05,0.031,0.031,0.031,0.031,64955.000
asx,2002-12-05,11.322,11.332,11.410,11.312,73773.000
ath,2002-12-05,1.620,1.560,1.680,1.560,11500.000
atp,2002-12-05,0.388,0.383,0.388,0.383,46939.000
aur,2002-12-05,2.014,2.014,2.014,2.014,417.000
