a2b,2002-12-12,3.030,3.100,3.100,3.030,75288.000
aac,2002-12-12,0.783,0.802,0.811,0.783,145865.000
aar,2002-12-12,0.260,0.260,0.260,0.260,8683.000
aba,2002-12-12,5.979,6.058,6.058,5.969,5277.000
abc,2002-12-12,1.098,1.108,1.108,1.098,342581.000
abp,2002-12-12,5.089,5.089,5.135,5.043,1504020.000
ac8,2002-12-12,11.126,10.560,11.126,10.560,173.000
ada,2002-12-12,0.728,0.728,0.728,0.728,3555.000
adn,2002-12-12,0.112,0.112,0.112,0.112,108822.000
ado,2002-12-12,0.590,0.621,0.621,0.590,9886.000
adx,2002-12-12,0.634,0.624,0.643,0.614,201600.000
ady,2002-12-12,0.119,0.119,0.119,0.119,52107.000
aei,2002-12-12,0.350,0.330,0.380,0.330,208462.000
afa,2002-12-12,1.001,1.001,1.001,0.957,85377.000
afi,2002-12-12,3.137,3.127,3.156,3.127,127420.000
aft,2002-12-12,0.010,0.009,0.010,0.009,866150.000
agd,2002-12-12,0.627,0.627,0.627,0.627,5985.000
agg,2002-12-12,10.114,10.124,10.600,10.114,735.000
agi,2002-12-12,0.538,0.538,0.538,0.529,45905.000
agy,2002-12-12,0.040,0.036,0.040,0.036,156997.000
ahl,2002-12-12,745.971,770.836,795.702,721.105,151.000
aiz,2002-12-12,2.221,2.196,2.245,2.196,23661.000
ajc,2002-12-12,0.024,0.024,0.024,0.024,235.000
ajl,2002-12-12,0.784,0.784,0.784,0.777,9009.000
ajm,2002-12-12,0.094,0.094,0.094,0.094,23543.000
ajx,2002-12-12,9.411,9.411,9.411,9.411,215.000
ald,2002-12-12,2.110,2.130,2.130,2.080,243114.000
alk,2002-12-12,0.245,0.245,0.245,0.245,71486.000
all,2002-12-12,5.150,4.990,5.150,4.920,2123264.000
alq,2002-12-12,0.743,0.726,0.743,0.726,233494.000
alt,2002-12-12,0.060,0.060,0.060,0.060,5850.000
alu,2002-12-12,0.965,0.965,0.965,0.956,63490.000
amc,2002-12-12,6.946,6.955,7.015,6.912,1790516.000
amh,2002-12-12,23.040,23.040,23.040,22.560,18556.000
amp,2002-12-12,8.832,8.751,8.884,8.729,5280925.000
ann,2002-12-12,7.400,7.410,7.470,7.300,210171.000
ans,2002-12-12,0.016,0.016,0.016,0.016,878642.000
anz,2002-12-12,16.548,16.863,16.863,16.309,9038548.000
apa,2002-12-12,2.338,2.375,2.375,2.338,92922.000
ape,2002-12-12,0.979,0.979,0.979,0.975,22997.000
apg,2002-12-12,0.040,0.040,0.041,0.040,354000.000
api,2002-12-12,2.306,2.280,2.306,2.280,24748.000
apz,2002-12-12,5.222,5.222,5.222,5.222,921.000
ara,2002-12-12,0.225,0.225,0.225,0.225,24100.000
arb,2002-12-12,2.540,2.500,2.550,2.500,15796.000
are,2002-12-12,0.088,0.088,0.088,0.088,13576.000
arg,2002-12-12,4.110,4.110,4.139,4.110,52078.000
arq,2002-12-12,0.399,0.399,0.399,0.399,56851.000
asb,2002-12-12,0.890,0.900,0.900,0.890,147927.000
asp,2002-12-12,0.030,0.031,0.031,0.030,282833.000
asx,2002-12-12,11.174,11.125,11.223,11.085,163082.000
ath,2002-12-12,1.460,1.410,1.460,1.410,5900.000
atp,2002-12-12,0.378,0.373,0.378,0.373,74328.000
auz,2002-12-12,0.233,0.233,0.233,0.233,3220.000
ave,2002-12-12,0.254,0.244,0.254,0.244,103575.000
avg,2002-12-12,4.630,4.669,4.669,4.620,95844.000
avh,2002-12-12,1.500,1.500,1.500,1.456,9041.000
avj,2002-12-12,0.917,0.917,0.917,0.897,6999.000
awc,2002-12-12,3.621,3.727,3.775,3.621,10057980.000
bd1,2002-12-12,0.664,0.664,0.664,0.664,11299.000
bel,2002-12-12,0.480,0.455,0.480,0.455,143236.000
ben,2002-12-12,8.006,8.046,8.085,8.006,78934.000
bhp,2002-12-12,8.924,8.870,8.969,8.824,8858534.000
bkw,2002-12-12,6.210,6.210,6.210,6.210,3300.000
bld,2002-12-12,3.845,3.835,3.863,3.835,2938335.000
blz,2002-12-12,16.750,16.750,16.750,16.750,1020.000
bnl,2002-12-12,9.000,8.700,9.000,8.550,21809.000
bno,2002-12-12,0.517,0.497,0.517,0.497,14082.000
boq,2002-12-12,6.295,6.304,6.332,6.249,39641.000
bot,2002-12-12,119.880,119.880,119.880,119.880,63.000
bpp,2002-12-12,0.312,0.312,0.312,0.312,176.000
bpt,2002-12-12,0.298,0.298,0.303,0.298,204981.000
brg,2002-12-12,1.900,1.910,1.920,1.880,119760.000
bsa,2002-12-12,0.155,0.155,0.155,0.155,6932.000
bsl,2002-12-12,12.547,12.629,12.710,12.506,1057796.000
btc,2002-12-12,0.295,0.290,0.295,0.290,18500.000
bug,2002-12-12,1.630,1.630,1.658,1.630,11221.000
bwp,2002-12-12,1.319,1.328,1.328,1.309,243973.000
bxn,2002-12-12,9.075,9.214,9.214,8.935,9742.000
caa,2002-12-12,18.548,18.610,18.735,18.548,13151.000
cad,2002-12-12,21.000,20.000,21.000,20.000,258.000
cba,2002-12-12,26.974,27.232,27.232,26.874,2230106.000
cce,2002-12-12,0.016,0.018,0.019,0.016,1686699.000
ccl,2002-12-12,5.350,5.470,5.470,5.350,771217.000
ccv,2002-12-12,0.055,0.055,0.055,0.055,40363.000
