a1m,2002-12-19,18.000,19.200,19.200,18.000,516.000
a2b,2002-12-19,3.000,3.000,3.030,2.980,273072.000
aac,2002-12-19,0.858,0.876,0.876,0.858,434263.000
aar,2002-12-19,0.240,0.240,0.240,0.240,2500.000
aba,2002-12-19,6.267,6.267,6.267,6.168,4061.000
abc,2002-12-19,1.158,1.158,1.168,1.148,817703.000
abp,2002-12-19,5.089,5.043,5.089,5.043,70205.000
abv,2002-12-19,1.385,1.312,1.385,1.312,1921.000
adn,2002-12-19,0.115,0.122,0.122,0.115,173256.000
ado,2002-12-19,0.714,0.714,0.714,0.714,9666.000
adx,2002-12-19,0.702,0.692,0.712,0.692,477072.000
ady,2002-12-19,0.104,0.104,0.104,0.104,56070.000
afa,2002-12-19,0.914,0.957,0.957,0.914,24275.000
afi,2002-12-19,3.137,3.146,3.166,3.117,148537.000
aft,2002-12-19,0.009,0.009,0.009,0.009,4071.000
agd,2002-12-19,0.664,0.664,0.664,0.664,6739.000
agg,2002-12-19,11.184,11.524,11.573,11.184,23010.000
agi,2002-12-19,0.511,0.502,0.511,0.502,72088.000
ags,2002-12-19,0.100,0.115,0.115,0.100,47251.000
agy,2002-12-19,0.038,0.038,0.038,0.038,53115.000
ahl,2002-12-19,820.568,994.628,994.628,820.568,610.000
aia,2002-12-19,1.203,1.203,1.203,1.203,3196065.000
aiy,2002-12-19,0.065,0.065,0.065,0.065,8245.000
aiz,2002-12-19,2.318,2.221,2.318,2.221,5696.000
ajl,2002-12-19,0.749,0.749,0.756,0.749,59390.000
ajx,2002-12-19,9.784,9.784,9.784,9.318,4237.000
ald,2002-12-19,2.130,2.100,2.150,2.100,646365.000
alk,2002-12-19,0.225,0.225,0.225,0.225,79860.000
all,2002-12-19,4.700,4.640,4.700,4.640,2993155.000
alq,2002-12-19,0.752,0.743,0.752,0.743,77878.000
alu,2002-12-19,0.956,0.956,0.975,0.956,21452.000
amc,2002-12-19,7.058,6.946,7.075,6.946,4633879.000
amh,2002-12-19,23.040,23.040,23.040,23.040,30315.000
amp,2002-12-19,8.317,8.391,8.391,8.251,8092872.000
ann,2002-12-19,7.400,7.420,7.420,7.390,496035.000
anp,2002-12-19,0.426,0.420,0.426,0.420,9444.000
ans,2002-12-19,0.017,0.017,0.017,0.017,205748.000
anz,2002-12-19,16.700,16.710,16.729,16.538,6978115.000
apa,2002-12-19,2.375,2.412,2.412,2.375,351561.000
apg,2002-12-19,0.040,0.040,0.040,0.040,116000.000
api,2002-12-19,2.340,2.323,2.340,2.323,48725.000
apz,2002-12-19,5.028,5.028,5.028,5.028,103.000
ara,2002-12-19,0.220,0.220,0.220,0.220,10000.000
arb,2002-12-19,2.480,2.470,2.480,2.470,4000.000
are,2002-12-19,0.068,0.068,0.068,0.068,5711.000
arg,2002-12-19,4.217,4.217,4.246,4.207,64057.000
arq,2002-12-19,0.399,0.399,0.399,0.394,45482.000
asb,2002-12-19,0.900,0.910,0.910,0.890,393310.000
asx,2002-12-19,11.253,11.174,11.312,11.174,367483.000
ath,2002-12-19,1.290,1.230,1.290,1.200,64520.000
atp,2002-12-19,0.383,0.383,0.383,0.383,12727.000
aur,2002-12-19,1.918,1.918,1.918,1.918,2086.000
auz,2002-12-19,0.233,0.233,0.233,0.225,109108.000
ave,2002-12-19,0.229,0.229,0.229,0.225,66308.000
avg,2002-12-19,4.620,4.669,4.669,4.620,276473.000
