a2b,2002-12-11,2.960,3.030,3.050,2.960,117264.000
aac,2002-12-11,0.783,0.792,0.792,0.774,187459.000
aar,2002-12-11,0.250,0.260,0.260,0.250,66658.000
aba,2002-12-11,6.068,6.068,6.068,6.068,2352.000
abc,2002-12-11,1.108,1.098,1.108,1.088,308417.000
abp,2002-12-11,5.135,5.089,5.227,5.089,92049.000
abv,2002-12-11,1.385,1.385,1.385,1.385,3430.000
adn,2002-12-11,0.119,0.119,0.119,0.119,8734.000
ado,2002-12-11,0.559,0.559,0.559,0.559,967.000
adx,2002-12-11,0.634,0.624,0.634,0.624,163496.000
ady,2002-12-11,0.119,0.119,0.142,0.119,97891.000
aei,2002-12-11,0.300,0.350,0.350,0.300,384011.000
afa,2002-12-11,1.088,1.001,1.088,1.001,39060.000
afi,2002-12-11,3.137,3.146,3.166,3.127,218665.000
aft,2002-12-11,0.010,0.010,0.010,0.010,516205.000
agd,2002-12-11,0.655,0.627,0.702,0.627,3741.000
agg,2002-12-11,10.503,9.968,10.503,9.968,452.000
agi,2002-12-11,0.538,0.538,0.538,0.529,54165.000
ags,2002-12-11,0.096,0.094,0.096,0.094,74932.000
agy,2002-12-11,0.040,0.040,0.040,0.040,23265.000
ahl,2002-12-11,820.568,745.971,845.433,745.971,508.000
aia,2002-12-11,1.220,1.220,1.220,1.220,3926189.000
aiy,2002-12-11,0.065,0.065,0.065,0.065,18551.000
aiz,2002-12-11,2.172,2.196,2.221,2.172,27157.000
ajc,2002-12-11,0.024,0.024,0.024,0.024,633.000
ajl,2002-12-11,0.770,0.784,0.784,0.770,28935.000
ajm,2002-12-11,0.101,0.094,0.101,0.094,38973.000
ajx,2002-12-11,9.598,9.411,9.784,9.411,1157.000
ald,2002-12-11,2.220,2.110,2.220,2.040,245162.000
alk,2002-12-11,0.245,0.245,0.245,0.245,20424.000
all,2002-12-11,5.140,5.150,5.260,5.070,1828687.000
alq,2002-12-11,0.761,0.752,0.761,0.752,97736.000
alt,2002-12-11,0.064,0.064,0.064,0.064,5910.000
alu,2002-12-11,0.994,0.965,0.994,0.956,52435.000
amb,2002-12-11,0.289,0.240,0.289,0.240,24956.000
amc,2002-12-11,7.075,6.963,7.084,6.963,1915690.000
amh,2002-12-11,22.400,22.560,22.720,22.400,2611.000
amp,2002-12-11,8.980,8.781,9.053,8.722,5329096.000
ann,2002-12-11,7.250,7.480,7.480,7.250,538255.000
anp,2002-12-11,0.450,0.450,0.450,0.450,5833.000
ans,2002-12-11,0.014,0.015,0.015,0.014,402694.000
anz,2002-12-11,16.911,16.471,16.911,16.280,13631433.000
apa,2002-12-11,2.347,2.338,2.366,2.338,65803.000
apg,2002-12-11,0.039,0.039,0.039,0.039,26000.000
api,2002-12-11,2.306,2.306,2.306,2.280,4307.000
apz,2002-12-11,5.222,5.222,5.222,5.028,2674.000
aqc,2002-12-11,82.797,75.270,82.797,75.270,14.000
ara,2002-12-11,0.225,0.225,0.225,0.225,200000.000
arb,2002-12-11,2.500,2.490,2.500,2.490,2911.000
are,2002-12-11,0.088,0.083,0.088,0.083,29991.000
arg,2002-12-11,4.120,4.120,4.120,4.110,82673.000
arq,2002-12-11,0.404,0.399,0.404,0.399,15244.000
asb,2002-12-11,0.940,0.890,0.940,0.880,98904.000
asx,2002-12-11,11.125,11.125,11.204,11.095,165738.000
ath,2002-12-11,1.510,1.500,1.510,1.500,26700.000
atp,2002-12-11,0.383,0.378,0.383,0.373,38691.000
aui,2002-12-11,3.943,3.934,3.943,3.934,3051.000
aur,2002-12-11,1.918,1.918,1.918,1.918,729.000
auz,2002-12-11,0.272,0.233,0.272,0.233,48306.000
ave,2002-12-11,0.244,0.254,0.254,0.244,53411.000
avg,2002-12-11,4.768,4.669,4.768,4.669,77342.000
avh,2002-12-11,1.633,1.500,1.633,1.500,6282.000
avj,2002-12-11,0.946,0.917,0.946,0.917,25337.000
awc,2002-12-11,3.759,3.653,3.767,3.621,6606794.000
bel,2002-12-11,0.500,0.480,0.500,0.480,46500.000
ben,2002-12-11,8.105,7.976,8.105,7.976,152523.000
bhp,2002-12-11,8.960,8.824,8.988,8.788,9958927.000
bkw,2002-12-11,6.200,6.240,6.240,6.200,5841.000
bld,2002-12-11,3.781,3.826,3.881,3.781,2312413.000
blz,2002-12-11,17.000,17.250,17.250,16.250,630.000
bnl,2002-12-11,8.700,8.700,8.700,8.550,46567.000
bno,2002-12-11,0.537,0.517,0.537,0.517,11768.000
boq,2002-12-11,6.341,6.295,6.388,6.295,34890.000
bpt,2002-12-11,0.298,0.298,0.303,0.298,232325.000
brg,2002-12-11,1.850,1.940,1.940,1.850,361227.000
bsl,2002-12-11,12.832,12.506,12.873,12.425,1861944.000
btc,2002-12-11,0.290,0.295,0.300,0.285,10990.000
bug,2002-12-11,1.630,1.575,1.630,1.575,11318.000
bwp,2002-12-11,1.328,1.319,1.328,1.309,200107.000
bxn,2002-12-11,9.075,9.075,9.354,8.935,6088.000
byi,2002-12-11,0.448,0.448,0.448,0.448,5024.000
caa,2002-12-11,18.548,18.548,18.548,18.485,11272.000
cad,2002-12-11,21.000,21.000,21.000,21.000,200.000
cai,2002-12-11,50.875,50.875,50.875,50.875,45.000
cba,2002-12-11,27.053,26.854,27.053,26.715,3317194.000
ccl,2002-12-11,5.450,5.370,5.450,5.340,1370343.000
ccp,2002-12-11,0.810,0.800,0.810,0.800,18000.000
ccx,2002-12-11,2.200,2.212,2.212,2.150,518649.000
cfe,2002-12-11,0.098,0.098,0.098,0.098,106762.000
cgn,2002-12-11,632.730,661.490,661.490,632.730,2.000
cim,2002-12-11,9.053,9.092,9.150,9.004,438649.000
cin,2002-12-11,10.000,10.000,10.000,10.000,16250.000
cio,2002-12-11,192.002,186.669,192.002,186.669,17.000
ciw,2002-12-11,0.467,0.467,0.467,0.467,25703.000
cla,2002-12-11,2000.000,2000.000,2000.000,2000.000,0.000
clh,2002-12-11,2.710,2.700,2.710,2.670,209701.000
clt,2002-12-11,0.367,0.363,0.367,0.359,42503.000
clv,2002-12-11,0.200,0.225,0.230,0.200,449428.000
clx,2002-12-11,0.078,0.078,0.080,0.078,544920.000
cm8,2002-12-11,183.407,236.655,236.655,183.407,8.000
cmw,2002-12-11,0.071,0.071,0.071,0.071,100705.000
cni,2002-12-11,1.768,1.768,1.768,1.768,13865.000
coe,2002-12-11,0.129,0.125,0.129,0.125,62878.000
coh,2002-12-11,36.700,36.600,37.100,36.500,281145.000
coo,2002-12-11,0.560,0.560,0.560,0.560,3750.000
cpu,2002-12-11,1.960,1.890,1.960,1.870,1633319.000
cqr,2002-12-11,8.450,8.500,8.550,8.450,190958.000
crl,2002-12-11,0.060,0.060,0.060,0.060,216000.000
csl,2002-12-11,7.046,6.716,7.062,6.666,1813345.000
csr,2002-12-11,4.295,4.309,4.337,4.267,2034542.000
ct1,2002-12-11,23.108,23.108,23.108,22.736,3438.000
ctm,2002-12-11,3.215,3.215,3.215,3.215,1192.000
cto,2002-12-11,0.075,0.075,0.075,0.075,134531.000
cue,2002-12-11,0.047,0.047,0.048,0.047,360512.000
cul,2002-12-11,0.702,0.702,0.702,0.702,27073.000
cvn,2002-12-11,0.057,0.057,0.057,0.057,155712.000
cvs,2002-12-11,0.127,0.127,0.127,0.127,15348.000
cwp,2002-12-11,0.670,0.670,0.670,0.670,4000.000
cwz,2002-12-11,0.366,0.397,0.397,0.366,646709.000
cxz,2002-12-11,1.024,1.117,1.117,1.024,7843.000
cyg,2002-12-11,3.737,3.755,3.755,3.737,7781.000
deg,2002-12-11,18.125,18.913,18.913,17.337,879.000
djw,2002-12-11,3.189,3.169,3.189,3.169,83784.000
dow,2002-12-11,2.004,1.968,2.004,1.968,140810.000
dvn,2002-12-11,1.346,1.314,1.346,1.314,9905.000
dw8,2002-12-11,18.899,18.899,18.899,18.899,333.000
dyl,2002-12-11,0.188,0.188,0.188,0.188,35063.000
ebg,2002-12-11,0.568,0.568,0.568,0.568,1069.000
ect,2002-12-11,1.031,1.088,1.088,1.012,12800.000
eeg,2002-12-11,0.664,0.664,0.664,0.664,1442.000
egl,2002-12-11,0.363,0.375,0.375,0.363,9866.000
egy,2002-12-11,6.906,6.906,6.906,6.906,431.000
eld,2002-12-11,103.883,103.072,103.883,101.449,25141.000
elx,2002-12-11,0.412,0.401,0.412,0.401,78996.000
em1,2002-12-11,1.871,1.531,1.871,1.531,2940.000
emb,2002-12-11,2.050,2.050,2.050,2.050,2750.000
eos,2002-12-11,1.560,1.560,1.560,1.560,5000.000
eqx,2002-12-11,1.719,1.688,1.719,1.688,5504.000
era,2002-12-11,0.750,0.770,0.770,0.750,12319.000
erx,2002-12-11,0.068,0.068,0.068,0.068,666386.000
evt,2002-12-11,2.267,2.219,2.267,2.219,11898.000
evz,2002-12-11,1.307,1.262,1.307,1.262,3241.000
ewc,2002-12-11,0.031,0.031,0.031,0.031,20000.000
far,2002-12-11,0.055,0.055,0.055,0.055,70274.000
fbr,2002-12-11,13.353,12.160,13.353,12.160,168.000
fbu,2002-12-11,2.864,2.873,2.873,2.864,103417.000
ffi,2002-12-11,1.410,1.410,1.410,1.410,25400.000
fgx,2002-12-11,261.732,261.732,261.732,261.732,694.000
flt,2002-12-11,21.472,21.372,21.572,21.372,38963.000
fml,2002-12-11,3.800,3.800,3.800,3.800,560.000
fms,2002-12-11,0.069,0.069,0.069,0.069,8057.000
fph,2002-12-11,1.790,1.790,1.790,1.790,52570.000
fsa,2002-12-11,0.090,0.090,0.090,0.090,5833.000
fun,2002-12-11,15.028,14.879,15.028,14.879,20556.000
fwd,2002-12-11,2.774,2.715,2.774,2.715,20125.000
fyi,2002-12-11,2.961,2.725,2.961,2.606,15638.000
fzr,2002-12-11,0.026,0.028,0.028,0.026,42549.000
gap,2002-12-11,1.325,1.317,1.325,1.308,49850.000
gbp,2002-12-11,0.092,0.092,0.092,0.092,1543.000
gcr,2002-12-11,1.081,1.081,1.081,1.081,4580.000
glb,2002-12-11,4.178,4.132,4.269,4.132,37961.000
gme,2002-12-11,0.015,0.015,0.015,0.015,69842.000
gmr,2002-12-11,0.574,0.574,0.574,0.574,1679.000
gnc,2002-12-11,3.471,3.422,3.471,3.422,20295.000
gow,2002-12-11,1.688,1.688,1.688,1.688,4841.000
gpt,2002-12-11,9.449,9.581,9.581,9.449,1502522.000
grr,2002-12-11,0.147,0.147,0.147,0.147,1593770.000
gtg,2002-12-11,0.308,0.280,0.308,0.280,133337.000
gud,2002-12-11,3.740,3.680,3.750,3.660,142150.000
gul,2002-12-11,0.015,0.015,0.015,0.015,492000.000
gwa,2002-12-11,2.712,2.690,2.712,2.646,473247.000
hgm,2002-12-11,0.771,0.771,0.771,0.771,6014.000
hil,2002-12-11,3.140,3.150,3.150,3.140,51936.000
hlo,2002-12-11,1.316,1.316,1.316,1.288,119215.000
hls,2002-12-11,2.044,2.044,2.044,2.037,142628.000
hng,2002-12-11,1.145,1.145,1.145,1.136,88741.000
hrr,2002-12-11,1.039,1.039,1.039,1.039,2180.000
hrz,2002-12-11,0.052,0.051,0.052,0.051,223600.000
hsn,2002-12-11,0.274,0.264,0.274,0.260,36637.000
ht1,2002-12-11,14.541,14.491,14.592,14.491,113583.000
hta,2002-12-11,0.265,0.260,0.265,0.255,426754.000
hvn,2002-12-11,2.344,2.401,2.449,2.344,3064451.000
hwk,2002-12-11,58.002,53.168,62.836,53.168,115.000
hzn,2002-12-11,0.084,0.095,0.100,0.082,733937.000
iag,2002-12-11,2.560,2.540,2.560,2.530,6034545.000
iam,2002-12-11,10.328,10.819,10.819,10.000,3011.000
ibc,2002-12-11,0.431,0.427,0.431,0.427,128157.000
icn,2002-12-11,0.035,0.038,0.038,0.035,124000.000
ics,2002-12-11,10.352,10.352,10.352,10.352,456.000
icu,2002-12-11,17763.936,16653.690,17763.936,16653.690,6.000
ida,2002-12-11,0.081,0.081,0.081,0.078,240807.000
idt,2002-12-11,2.150,2.131,2.150,2.131,31767.000
ifm,2002-12-11,0.800,0.810,0.820,0.800,1046087.000
ige,2002-12-11,31.529,29.006,31.529,29.006,535.000
ign,2002-12-11,0.736,0.736,0.745,0.736,17999.000
igo,2002-12-11,0.284,0.279,0.284,0.279,156837.000
ilu,2002-12-11,4.030,3.941,4.039,3.941,1380843.000
ima,2002-12-11,0.117,0.117,0.117,0.117,11099.000
imd,2002-12-11,0.175,0.165,0.175,0.165,260000.000
imm,2002-12-11,3.344,3.304,3.384,3.304,11293.000
imu,2002-12-11,0.158,0.168,0.168,0.158,398039.000
ire,2002-12-11,1.756,1.765,1.765,1.756,8331639.000
iri,2002-12-11,0.280,0.300,0.300,0.280,48852.000
isx,2002-12-11,1.355,1.275,1.514,1.275,8712.000
ivo,2002-12-11,124.448,124.448,124.448,124.448,1.000
ivq,2002-12-11,11.064,11.064,11.064,11.064,421.000
jhx,2002-12-11,6.200,6.220,6.350,6.200,1651276.000
jin,2002-12-11,0.150,0.150,0.150,0.150,2050.000
jrl,2002-12-11,0.152,0.152,0.152,0.152,20389.000
jyc,2002-12-11,0.693,0.693,0.702,0.693,17184.000
kbc,2002-12-11,0.790,0.790,0.790,0.790,4177.000
kcn,2002-12-11,3.093,3.084,3.093,3.046,234260.000
kis,2002-12-11,0.107,0.107,0.107,0.107,6153.000
kkl,2002-12-11,0.408,0.399,0.408,0.399,11287.000
knm,2002-12-11,3.600,3.300,3.600,3.300,22146.000
kov,2002-12-11,1.400,1.460,1.460,1.400,58000.000
kpo,2002-12-11,0.009,0.009,0.009,0.009,135001.000
krs,2002-12-11,0.240,0.245,0.245,0.240,52175.000
ksc,2002-12-11,1.346,1.341,1.346,1.341,6153.000
ksn,2002-12-11,17.403,17.403,17.403,17.403,1521.000
kza,2002-12-11,24.197,23.528,24.867,23.528,67243.000
lce,2002-12-11,0.160,0.160,0.160,0.160,30000.000
ler,2002-12-11,0.701,0.701,0.701,0.687,38975.000
lic,2002-12-11,0.469,0.469,0.469,0.469,1067.000
lin,2002-12-11,0.253,0.253,0.253,0.253,1075.000
lko,2002-12-11,0.020,0.019,0.020,0.019,326756.000
llc,2002-12-11,9.101,9.149,9.246,9.081,1295007.000
lny,2002-12-11,15.840,16.080,16.080,15.840,129.000
lpd,2002-12-11,1.035,1.035,1.035,1.035,1005.000
lsa,2002-12-11,3054.555,2923.646,3054.555,2923.646,41.000
lvt,2002-12-11,9.920,9.920,9.920,9.920,232.000
lyc,2002-12-11,0.788,0.750,0.788,0.750,16600.000
mah,2002-12-11,0.167,0.167,0.167,0.167,277454.000
man,2002-12-11,0.100,0.100,0.100,0.100,8800.000
maq,2002-12-11,0.850,0.850,0.850,0.850,3000.000
mar,2002-12-11,12.528,12.528,12.528,12.528,1453.000
may,2002-12-11,0.096,0.096,0.096,0.096,24701.000
mcp,2002-12-11,2.183,2.192,2.202,2.183,14342.000
mcr,2002-12-11,0.275,0.280,0.280,0.275,274397.000
meb,2002-12-11,4.332,4.332,4.332,4.332,371.000
mey,2002-12-11,5.903,5.903,5.903,5.903,495.000
mgl,2002-12-11,8.315,8.492,8.492,8.315,13073.000
mgr,2002-12-11,3.686,3.677,3.686,3.668,6298834.000
mgx,2002-12-11,0.139,0.128,0.145,0.128,706864.000
mhi,2002-12-11,0.160,0.160,0.160,0.160,10400.000
