a2b,2002-12-06,3.100,3.090,3.110,3.090,16308.000
aac,2002-12-06,0.764,0.764,0.764,0.755,65738.000
abc,2002-12-06,1.118,1.108,1.118,1.088,620593.000
abp,2002-12-06,5.089,5.089,5.135,5.089,425140.000
abv,2002-12-06,1.458,1.458,1.749,1.458,25157.000
ada,2002-12-06,0.699,0.689,0.699,0.689,6936.000
add,2002-12-06,3.791,3.791,3.791,3.791,831.000
adn,2002-12-06,0.115,0.119,0.119,0.115,258810.000
ado,2002-12-06,0.590,0.590,0.590,0.590,967.000
ads,2002-12-06,0.014,0.014,0.014,0.014,793925.000
adx,2002-12-06,0.565,0.614,0.624,0.565,1181582.000
ady,2002-12-06,0.138,0.119,0.142,0.119,46163.000
aei,2002-12-06,0.285,0.280,0.285,0.275,361300.000
afa,2002-12-06,1.001,1.001,1.001,1.001,2298.000
afi,2002-12-06,3.166,3.137,3.186,3.107,224795.000
aft,2002-12-06,0.011,0.011,0.011,0.011,306222.000
agd,2002-12-06,0.655,0.683,0.683,0.655,18642.000
agg,2002-12-06,9.929,9.968,10.017,9.929,11208.000
agi,2002-12-06,0.511,0.529,0.538,0.511,289004.000
agy,2002-12-06,0.043,0.043,0.043,0.043,55262.000
ahl,2002-12-06,472.448,646.508,696.239,472.448,1367.000
aia,2002-12-06,1.169,1.196,1.196,1.169,98797696.000
aiy,2002-12-06,0.065,0.065,0.065,0.065,5370.000
aiz,2002-12-06,2.196,2.221,2.221,2.196,15368.000
ajc,2002-12-06,0.024,0.024,0.024,0.024,135515.000
ajl,2002-12-06,0.759,0.765,0.765,0.759,39935.000
ajx,2002-12-06,9.784,9.784,9.784,9.784,107.000
ald,2002-12-06,2.210,2.300,2.320,2.200,611616.000
all,2002-12-06,5.120,5.250,5.280,5.120,1725893.000
alq,2002-12-06,0.792,0.781,0.792,0.781,52061.000
alt,2002-12-06,0.056,0.056,0.056,0.056,281929.000
alu,2002-12-06,1.061,1.051,1.061,1.051,33516.000
amc,2002-12-06,7.066,7.092,7.169,7.049,685793.000
amh,2002-12-06,22.720,22.560,22.720,22.560,2656.000
amp,2002-12-06,8.891,8.899,8.965,8.840,4058770.000
ann,2002-12-06,7.200,7.260,7.260,7.200,162367.000
anz,2002-12-06,17.532,17.274,17.560,17.226,4607764.000
apa,2002-12-06,2.320,2.311,2.366,2.301,99146.000
apg,2002-12-06,0.038,0.038,0.041,0.038,463220.000
api,2002-12-06,2.297,2.297,2.306,2.272,43502.000
arb,2002-12-06,2.450,2.450,2.450,2.430,597250.000
are,2002-12-06,0.088,0.088,0.088,0.088,10561.000
arg,2002-12-06,4.100,4.110,4.110,4.081,51506.000
arq,2002-12-06,0.399,0.404,0.404,0.399,106882.000
asb,2002-12-06,0.870,0.870,0.890,0.860,631769.000
asx,2002-12-06,11.253,11.223,11.312,11.223,125804.000
ath,2002-12-06,1.560,1.600,1.600,1.470,24072.000
atp,2002-12-06,0.383,0.373,0.383,0.373,57019.000
aur,2002-12-06,2.014,1.918,2.014,1.918,1043.000
auz,2002-12-06,0.295,0.272,0.295,0.272,28919.000
avg,2002-12-06,4.650,4.620,4.669,4.620,10201.000
avh,2002-12-06,1.721,1.544,1.721,1.544,6249.000
avj,2002-12-06,0.956,0.956,0.956,0.956,1014.000
awc,2002-12-06,3.784,3.832,3.865,3.743,2516118.000
bd1,2002-12-06,0.664,0.664,0.664,0.664,11299.000
bel,2002-12-06,0.500,0.500,0.500,0.500,4500.000
ben,2002-12-06,8.105,8.055,8.144,8.006,60038.000
bhp,2002-12-06,9.105,9.142,9.142,9.051,5832523.000
bit,2002-12-06,0.304,0.320,0.320,0.300,29084.000
bkl,2002-12-06,6.090,6.090,6.090,6.090,1578.000
bld,2002-12-06,3.727,3.718,3.727,3.681,2165238.000
blz,2002-12-06,17.000,18.500,18.500,17.000,1272.000
bnl,2002-12-06,7.800,7.950,7.950,7.800,39374.000
bno,2002-12-06,0.527,0.527,0.527,0.517,14685.000
boq,2002-12-06,6.388,6.388,6.388,6.351,28564.000
bot,2002-12-06,146.520,146.520,146.520,133.200,146.000
bpt,2002-12-06,0.298,0.294,0.298,0.294,37783.000
brg,2002-12-06,1.920,1.890,1.920,1.890,95222.000
bsa,2002-12-06,0.150,0.155,0.155,0.150,58121.000
bsl,2002-12-06,12.914,12.995,13.036,12.832,862997.000
bug,2002-12-06,1.492,1.602,1.602,1.492,4631.000
buy,2002-12-06,0.087,0.087,0.087,0.087,34665.000
bwp,2002-12-06,1.328,1.319,1.328,1.319,187306.000
bxn,2002-12-06,9.075,9.633,9.633,9.075,4133.000
caa,2002-12-06,18.986,18.610,18.986,18.485,59305.000
cad,2002-12-06,21.500,22.500,22.500,21.500,300.000
cba,2002-12-06,27.332,27.252,27.441,27.153,1663210.000
cce,2002-12-06,0.012,0.012,0.012,0.012,1053713.000
ccl,2002-12-06,5.430,5.440,5.440,5.400,688133.000
ccp,2002-12-06,0.840,0.800,0.840,0.800,10000.000
ccv,2002-12-06,0.055,0.054,0.055,0.054,242180.000
ccx,2002-12-06,2.212,2.200,2.225,2.200,229418.000
cfe,2002-12-06,0.103,0.098,0.103,0.098,151816.000
cgn,2002-12-06,575.209,575.209,575.209,575.209,2.000
cgo,2002-12-06,0.455,0.455,0.455,0.455,1250.000
cim,2002-12-06,8.927,8.869,8.956,8.820,628490.000
cio,2002-12-06,186.669,186.669,186.669,186.669,11.000
ciw,2002-12-06,0.459,0.459,0.459,0.459,15832.000
cla,2002-12-06,2000.000,2000.000,2000.000,2000.000,6.000
clh,2002-12-06,2.840,2.710,2.840,2.710,218553.000
clt,2002-12-06,0.399,0.379,0.399,0.379,18153.000
clv,2002-12-06,0.200,0.205,0.205,0.200,1438304.000
cmw,2002-12-06,0.070,0.070,0.070,0.070,100705.000
cni,2002-12-06,1.768,1.768,1.768,1.758,6174.000
coe,2002-12-06,0.129,0.129,0.129,0.129,479068.000
coh,2002-12-06,38.110,38.310,38.500,37.800,105085.000
coo,2002-12-06,0.500,0.510,0.510,0.500,3650.000
cpu,2002-12-06,1.930,1.920,1.940,1.910,496450.000
cqr,2002-12-06,8.300,8.250,8.300,8.200,60027.000
crl,2002-12-06,0.061,0.060,0.061,0.060,100000.000
csl,2002-12-06,6.386,6.468,6.534,6.376,1521906.000
csr,2002-12-06,4.205,4.232,4.232,4.156,2160545.000
ct1,2002-12-06,23.108,23.481,23.481,23.108,1029.000
cte,2002-12-06,0.368,0.368,0.368,0.368,11966.000
cto,2002-12-06,0.076,0.078,0.078,0.076,37050.000
cue,2002-12-06,0.048,0.048,0.048,0.048,10541.000
cul,2002-12-06,0.683,0.683,0.702,0.683,13550.000
cvn,2002-12-06,0.055,0.053,0.055,0.053,487969.000
cvs,2002-12-06,0.137,0.137,0.137,0.137,20465.000
cxz,2002-12-06,1.117,1.070,1.117,1.070,237.000
cyg,2002-12-06,3.710,3.710,3.719,3.710,7383.000
cym,2002-12-06,63339.526,63339.526,63339.526,63339.526,0.000
djw,2002-12-06,3.179,3.179,3.189,3.169,75025.000
dow,2002-12-06,2.004,1.968,2.004,1.968,160992.000
dtl,2002-12-06,0.110,0.110,0.110,0.110,22420.000
dvn,2002-12-06,1.426,1.346,1.426,1.346,9467.000
dw8,2002-12-06,18.599,18.599,18.599,18.599,127.000
ebg,2002-12-06,0.596,0.596,0.596,0.596,89924.000
ect,2002-12-06,1.069,1.050,1.088,1.050,5621.000
eeg,2002-12-06,0.738,0.738,0.738,0.738,949.000
egl,2002-12-06,0.386,0.386,0.397,0.386,72209.000
eld,2002-12-06,103.072,102.260,103.883,101.449,18519.000
ele,2002-12-06,21.249,21.249,21.249,21.249,71.000
elx,2002-12-06,0.433,0.428,0.433,0.428,44678.000
eqx,2002-12-06,1.625,1.875,1.875,1.625,19635.000
erx,2002-12-06,0.073,0.073,0.073,0.073,15028.000
evn,2002-12-06,1.211,1.211,1.211,1.211,1816.000
evt,2002-12-06,2.276,2.267,2.276,2.267,18702.000
evz,2002-12-06,1.262,1.262,1.262,1.262,1109.000
ewc,2002-12-06,0.030,0.030,0.030,0.030,7045.000
fbu,2002-12-06,2.816,2.816,2.816,2.816,31430.000
fgo,2002-12-06,300.000,300.000,300.000,300.000,20.000
fgx,2002-12-06,258.019,258.019,259.876,258.019,838.000
flt,2002-12-06,22.571,22.810,22.820,22.471,4367.000
fms,2002-12-06,0.073,0.069,0.073,0.069,38333.000
fph,2002-12-06,1.820,1.830,1.870,1.820,165500.000
fsa,2002-12-06,0.120,0.120,0.120,0.120,30000.000
fun,2002-12-06,14.879,14.879,14.879,14.731,8255.000
fwd,2002-12-06,2.880,2.871,2.890,2.871,18285.000
fyi,2002-12-06,2.606,2.606,2.606,2.606,2533.000
gap,2002-12-06,1.375,1.350,1.375,1.350,59282.000
gbp,2002-12-06,0.096,0.096,0.096,0.096,2183.000
gcr,2002-12-06,1.159,1.159,1.159,1.159,1018.000
glb,2002-12-06,4.496,4.450,4.496,4.405,42994.000
gll,2002-12-06,0.176,0.176,0.176,0.176,10804.000
gme,2002-12-06,0.015,0.015,0.015,0.015,39111.000
gml,2002-12-06,0.190,0.190,0.190,0.185,32500.000
gnc,2002-12-06,3.628,3.665,3.673,3.628,128816.000
