a2b,2002-12-09,3.100,3.090,3.100,3.090,21271.000
aac,2002-12-09,0.764,0.764,0.774,0.764,125089.000
aba,2002-12-09,6.118,6.118,6.118,6.118,1608.000
abc,2002-12-09,1.108,1.108,1.108,1.098,142395.000
abp,2002-12-09,5.089,5.089,5.089,5.089,92400.000
abv,2002-12-09,1.458,1.312,1.458,1.312,6173.000
ac8,2002-12-09,10.938,11.315,11.315,10.938,530.000
ada,2002-12-09,0.699,0.738,0.738,0.699,16050.000
adn,2002-12-09,0.119,0.119,0.119,0.115,70161.000
adx,2002-12-09,0.643,0.624,0.682,0.624,1066138.000
ady,2002-12-09,0.138,0.142,0.142,0.138,44266.000
aei,2002-12-09,0.290,0.300,0.300,0.290,111039.000
afa,2002-12-09,1.001,1.045,1.045,1.001,27951.000
afi,2002-12-09,3.127,3.146,3.156,3.127,162739.000
aft,2002-12-09,0.010,0.010,0.010,0.010,4983.000
agd,2002-12-09,0.683,0.655,0.683,0.655,8077.000
agg,2002-12-09,10.347,10.406,10.406,10.347,22284.000
agi,2002-12-09,0.538,0.538,0.538,0.529,61710.000
agy,2002-12-09,0.038,0.038,0.038,0.038,138156.000
ahl,2002-12-09,696.239,920.031,944.896,696.239,1923.000
aia,2002-12-09,1.198,1.176,1.198,1.171,3848261.000
aiy,2002-12-09,0.065,0.065,0.065,0.065,64699.000
aiz,2002-12-09,2.196,2.196,2.245,2.196,6823.000
ajl,2002-12-09,0.777,0.777,0.777,0.777,2910.000
ajm,2002-12-09,0.088,0.094,0.094,0.088,66854.000
ajx,2002-12-09,9.784,9.784,9.784,9.691,977.000
ald,2002-12-09,2.310,2.300,2.310,2.230,343384.000
alk,2002-12-09,0.235,0.230,0.235,0.230,81187.000
all,2002-12-09,5.280,5.280,5.280,5.200,1377803.000
alq,2002-12-09,0.787,0.769,0.787,0.769,123662.000
alt,2002-12-09,0.056,0.060,0.060,0.056,76055.000
alu,2002-12-09,1.061,1.051,1.061,1.051,27445.000
amc,2002-12-09,7.118,6.981,7.161,6.955,3638229.000
amh,2002-12-09,22.880,22.560,22.880,22.560,1097.000
amp,2002-12-09,8.935,9.031,9.097,8.913,3673943.000
ann,2002-12-09,7.250,7.300,7.350,7.250,282866.000
anp,2002-12-09,0.450,0.426,0.450,0.426,12499.000
anz,2002-12-09,17.235,17.102,17.331,17.102,8083177.000
apa,2002-12-09,2.320,2.320,2.375,2.320,58791.000
ape,2002-12-09,0.961,0.975,0.975,0.961,40355.000
api,2002-12-09,2.297,2.306,2.306,2.272,5727.000
ara,2002-12-09,0.230,0.230,0.230,0.230,60000.000
arb,2002-12-09,2.450,2.500,2.500,2.430,17537.000
arc,2002-12-09,0.488,0.488,0.488,0.488,3649.000
arg,2002-12-09,4.110,4.110,4.120,4.100,50859.000
arq,2002-12-09,0.399,0.399,0.404,0.399,18052.000
asb,2002-12-09,0.870,0.920,0.920,0.860,494609.000
asx,2002-12-09,11.243,11.282,11.391,11.233,288589.000
ath,2002-12-09,1.600,1.600,1.600,1.600,1800.000
atp,2002-12-09,0.373,0.383,0.383,0.373,90824.000
aur,2002-12-09,1.918,1.745,1.918,1.745,2607.000
auz,2002-12-09,0.264,0.264,0.264,0.264,32204.000
ave,2002-12-09,0.234,0.244,0.244,0.234,108981.000
