a2b,2002-12-17,3.000,3.050,3.050,3.000,6465.000
aac,2002-12-17,0.886,0.830,0.895,0.820,656447.000
aar,2002-12-17,0.240,0.240,0.240,0.240,4700.000
aba,2002-12-17,6.118,6.118,6.118,6.118,48.000
abc,2002-12-17,1.118,1.128,1.138,1.118,369093.000
abp,2002-12-17,5.135,5.043,5.135,5.043,35990.000
abv,2002-12-17,1.458,1.458,1.604,1.458,15313.000
ada,2002-12-17,0.748,0.778,0.778,0.748,27427.000
ado,2002-12-17,0.621,0.683,0.683,0.621,13238.000
ads,2002-12-17,0.014,0.014,0.014,0.014,4179.000
adx,2002-12-17,0.731,0.741,0.780,0.731,602172.000
ady,2002-12-17,0.114,0.114,0.114,0.109,34042.000
aef,2002-12-17,0.128,0.125,0.128,0.125,20000.000
aei,2002-12-17,0.330,0.270,0.330,0.270,62986.000
afa,2002-12-17,0.914,0.870,0.957,0.870,70883.000
afi,2002-12-17,3.146,3.107,3.166,3.088,390496.000
aft,2002-12-17,0.009,0.009,0.010,0.009,343399.000
agg,2002-12-17,11.378,11.398,11.427,11.378,11907.000
agi,2002-12-17,0.520,0.511,0.529,0.511,79682.000
agy,2002-12-17,0.038,0.038,0.038,0.038,104393.000
ahl,2002-12-17,820.568,795.702,845.433,795.702,120.000
aia,2002-12-17,1.208,1.208,1.208,1.208,555207.000
aiz,2002-12-17,2.221,2.221,2.221,2.196,26890.000
ajc,2002-12-17,0.024,0.019,0.024,0.019,50612.000
ajl,2002-12-17,0.763,0.763,0.763,0.763,15277.000
ajm,2002-12-17,0.088,0.088,0.088,0.088,47722.000
ald,2002-12-17,2.200,2.130,2.200,2.120,178818.000
alk,2002-12-17,0.235,0.235,0.235,0.225,188926.000
all,2002-12-17,4.610,4.700,4.740,4.610,3585496.000
alq,2002-12-17,0.752,0.749,0.752,0.747,234911.000
alt,2002-12-17,0.060,0.056,0.060,0.056,49054.000
alu,2002-12-17,0.956,0.975,0.975,0.956,5941.000
amc,2002-12-17,7.118,6.989,7.118,6.989,1466881.000
amh,2002-12-17,23.040,22.880,23.040,22.880,4018.000
amp,2002-12-17,8.597,8.479,8.612,8.464,3498361.000
ann,2002-12-17,7.350,7.420,7.480,7.350,191094.000
anp,2002-12-17,0.426,0.426,0.426,0.426,2667.000
ans,2002-12-17,0.017,0.017,0.017,0.017,49846.000
anz,2002-12-17,16.481,16.815,16.853,16.481,5103981.000
apa,2002-12-17,2.384,2.357,2.384,2.347,134140.000
ape,2002-12-17,0.977,0.977,0.977,0.977,35709.000
api,2002-12-17,2.374,2.366,2.374,2.348,30082.000
apz,2002-12-17,5.415,4.641,5.415,4.641,518.000
ara,2002-12-17,0.225,0.220,0.225,0.220,231401.000
are,2002-12-17,0.067,0.068,0.068,0.067,12798.000
arg,2002-12-17,4.178,4.158,4.207,4.158,107047.000
aro,2002-12-17,1.300,1.885,1.885,1.300,1434.000
arq,2002-12-17,0.399,0.409,0.409,0.394,111925.000
asb,2002-12-17,0.910,0.900,0.920,0.900,131761.000
asp,2002-12-17,0.025,0.025,0.025,0.025,243581.000
asx,2002-12-17,11.322,11.194,11.322,11.105,181973.000
ath,2002-12-17,1.350,1.330,1.350,1.330,19000.000
atp,2002-12-17,0.383,0.373,0.383,0.373,73310.000
auz,2002-12-17,0.264,0.186,0.264,0.186,19322.000
ave,2002-12-17,0.244,0.244,0.244,0.244,55657.000
avg,2002-12-17,4.620,4.669,4.679,4.620,237269.000
avh,2002-12-17,1.500,1.456,1.500,1.456,18885.000
avj,2002-12-17,0.907,0.907,0.907,0.907,278952.000
awc,2002-12-17,3.702,3.792,3.816,3.694,23524985.000
bcb,2002-12-17,4.360,4.844,4.844,4.360,4335.000
bd1,2002-12-17,0.619,0.619,0.619,0.619,429.000
bel,2002-12-17,0.460,0.465,0.465,0.460,45000.000
ben,2002-12-17,8.006,7.937,8.006,7.887,103207.000
bhp,2002-12-17,8.834,8.969,9.015,8.834,18872312.000
bit,2002-12-17,0.312,0.336,0.336,0.308,51250.000
bkl,2002-12-17,6.140,6.140,6.140,6.140,2250.000
bkw,2002-12-17,6.270,6.260,6.270,6.260,10067.000
bld,2002-12-17,3.835,3.854,3.872,3.835,1816036.000
blz,2002-12-17,16.000,15.500,16.000,15.500,474.000
bnl,2002-12-17,8.550,8.700,8.700,8.400,18690.000
bno,2002-12-17,0.497,0.497,0.497,0.497,110642.000
