88e,2002-12-13,0.451,0.451,0.451,0.451,377.000
a2b,2002-12-13,3.060,3.060,3.060,3.050,17228.000
aac,2002-12-13,0.811,0.830,0.839,0.811,594184.000
aar,2002-12-13,0.260,0.250,0.260,0.250,14410.000
aba,2002-12-13,6.068,6.068,6.068,6.068,3679.000
abc,2002-12-13,1.118,1.108,1.118,1.108,325776.000
abl,2002-12-13,0.354,0.354,0.354,0.354,508.000
abp,2002-12-13,5.135,5.135,5.181,5.089,68654.000
abv,2002-12-13,1.239,1.385,1.385,1.239,3704.000
ada,2002-12-13,0.738,0.728,0.738,0.728,29124.000
adn,2002-12-13,0.119,0.119,0.119,0.119,413809.000
ado,2002-12-13,0.621,0.621,0.621,0.621,3061.000
adx,2002-12-13,0.643,0.682,0.682,0.643,326966.000
ady,2002-12-13,0.119,0.109,0.119,0.109,141548.000
aei,2002-12-13,0.350,0.330,0.350,0.320,136602.000
afa,2002-12-13,1.001,1.001,1.045,0.957,63511.000
afi,2002-12-13,3.137,3.156,3.176,3.137,124771.000
aft,2002-12-13,0.010,0.009,0.010,0.009,2313056.000
agg,2002-12-13,10.892,10.892,11.086,10.892,11612.000
agi,2002-12-13,0.538,0.529,0.538,0.529,48840.000
agy,2002-12-13,0.036,0.036,0.036,0.036,97706.000
ahl,2002-12-13,795.702,820.568,895.165,770.836,378.000
aia,2002-12-13,1.208,1.220,1.220,1.208,2859683.000
aiz,2002-12-13,2.196,2.221,2.221,2.196,20821.000
ajl,2002-12-13,0.770,0.770,0.770,0.770,19641.000
ajx,2002-12-13,9.784,9.598,9.784,9.598,1189.000
ald,2002-12-13,2.120,2.200,2.210,2.120,284511.000
alk,2002-12-13,0.245,0.215,0.245,0.215,253774.000
all,2002-12-13,4.950,4.720,4.950,4.700,1181533.000
alq,2002-12-13,0.730,0.752,0.754,0.730,289818.000
alt,2002-12-13,0.060,0.056,0.060,0.056,1199324.000
alu,2002-12-13,0.956,0.965,0.994,0.956,38522.000
amc,2002-12-13,6.946,6.981,6.989,6.921,2070883.000
amh,2002-12-13,23.040,23.040,23.040,23.040,10104.000
amp,2002-12-13,8.737,8.590,8.744,8.560,3597626.000
ann,2002-12-13,7.300,7.380,7.380,7.300,76894.000
anp,2002-12-13,0.450,0.426,0.450,0.426,4166.000
anz,2002-12-13,16.777,16.433,16.882,16.242,5636348.000
apa,2002-12-13,2.375,2.375,2.375,2.347,147487.000
ape,2002-12-13,0.981,0.981,0.981,0.981,20329.000
api,2002-12-13,2.306,2.391,2.391,2.306,14829.000
apz,2002-12-13,5.415,5.415,5.415,5.415,112.000
aqc,2002-12-13,75.270,63.980,75.270,63.980,72.000
arb,2002-12-13,2.550,2.500,2.550,2.500,3640.000
are,2002-12-13,0.066,0.088,0.088,0.066,8248.000
arg,2002-12-13,4.120,4.120,4.120,4.100,84081.000
arq,2002-12-13,0.399,0.399,0.404,0.399,36085.000
asb,2002-12-13,0.910,0.900,0.920,0.880,105418.000
asx,2002-12-13,11.174,11.145,11.174,11.076,65155.000
ath,2002-12-13,1.410,1.410,1.410,1.410,2000.000
atp,2002-12-13,0.383,0.388,0.388,0.383,122998.000
ave,2002-12-13,0.254,0.254,0.254,0.254,57712.000
avg,2002-12-13,4.669,4.640,4.669,4.600,20861.000
avh,2002-12-13,1.500,1.500,1.500,1.500,76.000
avj,2002-12-13,0.917,0.917,0.927,0.907,229857.000
awc,2002-12-13,3.727,3.718,3.751,3.686,1160268.000
axi,2002-12-13,0.017,0.020,0.020,0.017,150299.000
bcb,2002-12-13,3.003,2.422,3.003,2.422,279.000
bel,2002-12-13,0.470,0.470,0.470,0.470,23500.000
ben,2002-12-13,8.075,8.075,8.085,7.976,107525.000
bhp,2002-12-13,8.770,8.779,8.843,8.707,7938380.000
bit,2002-12-13,0.328,0.328,0.328,0.328,13133.000
bkl,2002-12-13,6.100,6.100,6.100,6.100,1000.000
bkw,2002-12-13,6.220,6.260,6.300,6.220,25729.000
bld,2002-12-13,3.808,3.845,3.863,3.808,1230181.000
blz,2002-12-13,16.750,16.750,16.750,16.250,1880.000
bnl,2002-12-13,8.700,8.550,8.700,8.250,104109.000
boc,2002-12-13,0.140,0.140,0.140,0.140,3010.000
boq,2002-12-13,6.388,6.369,6.388,6.314,33575.000
bpt,2002-12-13,0.298,0.303,0.303,0.298,212201.000
brg,2002-12-13,1.920,1.940,1.940,1.900,86000.000
bsl,2002-12-13,12.629,12.629,12.751,12.588,424325.000
btc,2002-12-13,0.290,0.300,0.300,0.290,20114.000
bug,2002-12-13,1.658,1.658,1.658,1.658,6515.000
buy,2002-12-13,0.087,0.087,0.087,0.087,41260.000
bwp,2002-12-13,1.319,1.319,1.328,1.319,242258.000
caa,2002-12-13,18.610,18.610,18.610,18.610,6179.000
cad,2002-12-13,20.500,20.500,20.500,20.500,2760.000
caf,2002-12-13,3.276,3.276,3.276,3.276,32906.000
cba,2002-12-13,27.063,27.352,27.361,27.033,3081601.000
cce,2002-12-13,0.019,0.018,0.019,0.018,446287.000
ccl,2002-12-13,5.380,5.480,5.570,5.380,5725284.000
ccp,2002-12-13,0.800,0.800,0.800,0.800,3000.000
ccx,2002-12-13,2.175,2.138,2.188,2.138,325846.000
cdp,2002-12-13,2.420,2.420,2.420,2.420,4170.000
cfe,2002-12-13,0.110,0.112,0.112,0.110,278649.000
cgn,2002-12-13,690.251,690.251,690.251,690.251,0.000
cgo,2002-12-13,0.480,0.480,0.480,0.480,8000.000
cii,2002-12-13,0.225,0.225,0.225,0.225,100000.000
cim,2002-12-13,9.246,9.779,9.808,9.217,650662.000
cin,2002-12-13,10.000,10.000,10.000,10.000,8723.000
cio,2002-12-13,186.669,186.669,186.669,186.669,2.000
ciw,2002-12-13,0.459,0.459,0.459,0.459,2142.000
cla,2002-12-13,2000.000,2000.000,2000.000,2000.000,5.000
clf,2002-12-13,1.000,0.990,1.000,0.990,14000.000
clh,2002-12-13,2.680,2.610,2.680,2.600,120204.000
clt,2002-12-13,0.367,0.367,0.367,0.363,182512.000
clv,2002-12-13,0.240,0.240,0.250,0.230,564524.000
clx,2002-12-13,0.080,0.076,0.080,0.076,288035.000
cmp,2002-12-13,0.230,0.240,0.240,0.225,195167.000
cmw,2002-12-13,0.071,0.070,0.071,0.070,10222.000
