a2b,2002-12-31,3.030,3.070,3.070,3.030,4188.000
aac,2002-12-31,0.867,0.867,0.867,0.858,244227.000
aar,2002-12-31,0.260,0.260,0.260,0.260,36150.000
abc,2002-12-31,1.118,1.158,1.168,1.118,289248.000
abp,2002-12-31,5.043,5.089,5.089,5.043,2934.000
ac8,2002-12-31,10.560,10.749,10.749,10.560,716.000
ada,2002-12-31,0.827,0.827,0.837,0.807,66864.000
adx,2002-12-31,0.692,0.682,0.692,0.643,69666.000
afa,2002-12-31,1.088,1.175,1.175,1.088,137968.000
afi,2002-12-31,3.146,3.117,3.156,3.117,54750.000
aft,2002-12-31,0.010,0.010,0.010,0.010,47061.000
agi,2002-12-31,0.511,0.493,0.511,0.475,38945.000
agy,2002-12-31,0.042,0.042,0.042,0.042,8400.000
ahl,2002-12-31,969.762,944.896,969.762,944.896,131.000
aia,2002-12-31,1.277,1.277,1.277,1.277,8112.000
aiz,2002-12-31,2.269,2.294,2.343,2.221,80939.000
ajc,2002-12-31,0.019,0.019,0.019,0.019,4235.000
ajm,2002-12-31,0.088,0.088,0.088,0.088,5302.000
ajx,2002-12-31,9.505,9.598,9.598,9.505,260.000
ald,2002-12-31,2.140,2.140,2.160,2.140,36191.000
alk,2002-12-31,0.372,0.357,0.372,0.343,718597.000
all,2002-12-31,4.610,4.680,4.700,4.610,107954.000
alq,2002-12-31,0.754,0.754,0.754,0.754,43384.000
alt,2002-12-31,0.064,0.068,0.068,0.064,40016.000
amc,2002-12-31,7.204,7.281,7.281,7.178,788050.000
amh,2002-12-31,23.040,23.040,23.040,23.040,156.000
amp,2002-12-31,8.325,8.229,8.354,8.199,4167101.000
ann,2002-12-31,7.450,7.500,7.500,7.420,117804.000
anp,2002-12-31,0.426,0.426,0.426,0.426,1667.000
anz,2002-12-31,16.576,16.576,16.643,16.471,1114778.000
apa,2002-12-31,2.449,2.449,2.449,2.440,32058.000
ape,2002-12-31,0.967,0.967,0.967,0.967,1261.000
apg,2002-12-31,0.038,0.037,0.038,0.037,40580.000
api,2002-12-31,2.391,2.391,2.391,2.391,231374.000
apz,2002-12-31,5.222,5.802,5.802,5.222,6890.000
ara,2002-12-31,0.230,0.230,0.230,0.230,25000.000
arb,2002-12-31,2.450,2.480,2.480,2.450,7577.000
are,2002-12-31,0.067,0.067,0.067,0.067,11481.000
arg,2002-12-31,4.314,4.294,4.314,4.246,12469.000
arq,2002-12-31,0.389,0.389,0.389,0.389,5015.000
asb,2002-12-31,0.880,0.900,0.900,0.880,31000.000
asx,2002-12-31,11.213,11.233,11.312,11.213,37089.000
ath,2002-12-31,1.310,1.490,1.490,1.310,44530.000
atp,2002-12-31,0.383,0.383,0.383,0.383,33600.000
auz,2002-12-31,0.210,0.241,0.241,0.210,18034.000
ave,2002-12-31,0.234,0.234,0.234,0.234,18038.000
avg,2002-12-31,4.659,4.718,4.768,4.659,23958.000
avj,2002-12-31,0.927,0.917,0.937,0.917,248696.000
awc,2002-12-31,3.906,3.987,3.987,3.906,2387640.000
bar,2002-12-31,0.150,0.170,0.170,0.120,46450.000
bbl,2002-12-31,0.100,0.100,0.100,0.100,50000.000
ben,2002-12-31,7.759,7.789,7.897,7.759,91839.000
bhp,2002-12-31,9.105,9.196,9.196,9.087,6991663.000
bkl,2002-12-31,6.090,6.040,6.110,6.040,4905.000
bkw,2002-12-31,6.350,6.380,6.380,6.350,1160.000
bld,2002-12-31,3.899,3.944,3.944,3.899,352479.000
bnl,2002-12-31,9.600,9.300,9.600,9.300,34715.000
boq,2002-12-31,6.471,6.471,6.471,6.434,10144.000
bot,2002-12-31,139.860,153.180,163.170,139.860,85.000
bpt,2002-12-31,0.303,0.303,0.303,0.298,79514.000
brg,2002-12-31,1.940,1.950,1.950,1.940,58910.000
bsa,2002-12-31,0.131,0.131,0.131,0.131,42658.000
bsl,2002-12-31,12.954,13.158,13.158,12.832,216508.000
btc,2002-12-31,0.300,0.300,0.300,0.300,21000.000
bug,2002-12-31,1.741,1.713,1.741,1.713,1448.000
bwp,2002-12-31,1.271,1.262,1.271,1.262,111361.000
bxn,2002-12-31,8.656,8.656,8.656,8.656,143.000
caa,2002-12-31,18.485,18.485,18.485,18.485,5793.000
cad,2002-12-31,20.000,20.000,20.000,20.000,400.000
cba,2002-12-31,27.043,26.854,27.093,26.854,1112943.000
