aac,2002-12-27,0.876,0.876,0.876,0.858,141498.000
aba,2002-12-27,6.267,6.267,6.267,6.267,201.000
abc,2002-12-27,1.138,1.138,1.138,1.138,23875.000
abp,2002-12-27,5.089,5.089,5.089,5.089,6172.000
abv,2002-12-27,1.312,1.312,1.312,1.312,1509.000
ada,2002-12-27,0.915,0.817,0.935,0.807,263287.000
adn,2002-12-27,0.122,0.122,0.122,0.119,161801.000
ado,2002-12-27,0.683,0.621,0.683,0.621,8767.000
adx,2002-12-27,0.692,0.702,0.702,0.692,36581.000
ady,2002-12-27,0.104,0.095,0.104,0.095,42158.000
aef,2002-12-27,0.105,0.105,0.105,0.105,56700.000
aei,2002-12-27,0.275,0.275,0.275,0.275,25000.000
afa,2002-12-27,1.001,1.045,1.045,0.957,77023.000
afi,2002-12-27,3.176,3.176,3.186,3.146,80213.000
agi,2002-12-27,0.502,0.484,0.502,0.484,125612.000
agy,2002-12-27,0.040,0.043,0.043,0.040,74051.000
ahl,2002-12-27,1019.493,1019.493,1019.493,944.896,30.000
aiz,2002-12-27,2.245,2.245,2.245,2.245,10655.000
ajl,2002-12-27,0.756,0.756,0.756,0.756,16732.000
ajx,2002-12-27,9.505,9.505,9.505,9.505,51.000
ald,2002-12-27,2.130,2.160,2.160,2.130,21102.000
alk,2002-12-27,0.377,0.387,0.387,0.372,1379190.000
all,2002-12-27,4.570,4.600,4.600,4.570,379269.000
alq,2002-12-27,0.752,0.755,0.757,0.747,29212.000
alt,2002-12-27,0.060,0.064,0.064,0.060,944248.000
alu,2002-12-27,1.099,1.099,1.099,1.099,5756.000
amc,2002-12-27,7.101,7.161,7.204,7.101,419644.000
amp,2002-12-27,8.509,8.406,8.516,8.383,485203.000
ann,2002-12-27,7.400,7.450,7.450,7.400,21765.000
ans,2002-12-27,0.018,0.018,0.018,0.018,530279.000
anz,2002-12-27,16.863,16.911,16.949,16.748,581004.000
apa,2002-12-27,2.440,2.476,2.486,2.440,14843.000
apg,2002-12-27,0.038,0.038,0.038,0.038,30000.000
api,2002-12-27,2.323,2.417,2.417,2.323,14975.000
apz,2002-12-27,5.415,5.415,5.415,5.415,99.000
ara,2002-12-27,0.220,0.220,0.220,0.220,3000.000
are,2002-12-27,0.068,0.067,0.068,0.067,9481.000
arg,2002-12-27,4.255,4.255,4.265,4.255,15947.000
arq,2002-12-27,0.399,0.399,0.399,0.399,20058.000
asb,2002-12-27,0.880,0.900,0.900,0.880,21818.000
asx,2002-12-27,11.243,11.243,11.282,11.223,16835.000
ath,2002-12-27,1.220,1.210,1.250,1.210,7970.000
atp,2002-12-27,0.383,0.383,0.383,0.383,23418.000
auz,2002-12-27,0.186,0.210,0.210,0.186,28984.000
avg,2002-12-27,4.659,4.699,4.718,4.659,5296.000
avh,2002-12-27,1.500,1.500,1.500,1.500,7496.000
avj,2002-12-27,0.937,0.937,0.937,0.937,7101.000
awc,2002-12-27,3.946,4.003,4.011,3.938,512550.000
bd1,2002-12-27,0.619,0.619,0.619,0.619,621.000
ben,2002-12-27,7.907,7.858,7.957,7.858,44041.000
bhp,2002-12-27,9.169,9.223,9.259,9.169,4313096.000
bit,2002-12-27,0.328,0.328,0.328,0.328,38437.000
bkw,2002-12-27,6.350,6.300,6.350,6.300,1350.000
