1ad,2017-08-14,0.241,0.241,0.241,0.236,41560.000
1al,2017-08-14,0.920,0.940,0.940,0.920,16500.000
1st,2017-08-14,0.040,0.041,0.041,0.040,150938.000
3dp,2017-08-14,0.028,0.027,0.028,0.026,908951.000
3pl,2017-08-14,0.990,0.960,0.990,0.950,59907.000
4ce,2017-08-14,0.042,0.042,0.047,0.041,21973820.000
4ds,2017-08-14,0.033,0.033,0.033,0.033,238744.000
88e,2017-08-14,0.030,0.030,0.030,0.029,2340222.000
8ec,2017-08-14,0.900,0.900,0.900,0.900,5926.000
8ih,2017-08-14,0.420,0.420,0.420,0.420,1500.000
9sp,2017-08-14,0.112,0.108,0.112,0.108,605213.000
a1m,2017-08-14,1.200,1.175,1.200,1.175,21596.000
a2b,2017-08-14,2.180,2.160,2.180,2.110,95862.000
a2m,2017-08-14,4.500,4.550,4.550,4.495,1864374.000
a3d,2017-08-14,0.700,0.690,0.700,0.660,37255.000
a4n,2017-08-14,0.022,0.022,0.022,0.022,243259.000
aac,2017-08-14,1.540,1.510,1.565,1.505,1877863.000
aba,2017-08-14,5.295,5.250,5.295,5.250,15503.000
abc,2017-08-14,5.550,5.560,5.590,5.540,1418765.000
abp,2017-08-14,3.330,3.310,3.330,3.290,417472.000
abr,2017-08-14,0.250,0.250,0.250,0.250,95000.000
abt,2017-08-14,0.420,0.420,0.420,0.420,1390.000
abw,2017-08-14,0.400,0.400,0.400,0.400,32371.000
abx,2017-08-14,0.180,0.170,0.180,0.170,355178.000
ac8,2017-08-14,0.530,0.575,0.575,0.530,2368623.000
acb,2017-08-14,0.062,0.060,0.062,0.059,110864.000
acf,2017-08-14,0.180,0.200,0.200,0.180,37614.000
acq,2017-08-14,0.930,0.930,0.930,0.930,5991.000
acr,2017-08-14,0.265,0.265,0.265,0.260,93380.000
acw,2017-08-14,0.055,0.056,0.056,0.055,252832.000
ad1,2017-08-14,0.200,0.200,0.200,0.200,45666.000
ad8,2017-08-14,1.600,1.600,1.600,1.600,7625.000
ada,2017-08-14,2.300,2.350,2.370,2.300,154727.000
adh,2017-08-14,1.235,1.245,1.250,1.235,21442.000
adi,2017-08-14,2.320,2.350,2.350,2.320,99989.000
ado,2017-08-14,0.015,0.015,0.015,0.015,106869.000
adr,2017-08-14,0.098,0.094,0.100,0.094,340254.000
