1ag,2017-08-23,0.021,0.022,0.022,0.019,79767.000
1st,2017-08-23,0.045,0.045,0.045,0.045,9879.000
3dp,2017-08-23,0.028,0.028,0.028,0.028,766001.000
3pl,2017-08-23,0.990,1.000,1.000,0.975,61707.000
4ce,2017-08-23,0.055,0.053,0.059,0.050,23535431.000
4ds,2017-08-23,0.033,0.033,0.033,0.033,547951.000
88e,2017-08-23,0.035,0.032,0.035,0.032,15651252.000
8co,2017-08-23,0.033,0.032,0.033,0.032,89408.000
8ec,2017-08-23,0.920,0.940,0.940,0.920,93800.000
8ih,2017-08-23,0.410,0.410,0.410,0.410,25000.000
9sp,2017-08-23,0.108,0.112,0.112,0.108,739752.000
a1m,2017-08-23,1.200,1.200,1.220,1.200,11045.000
a2b,2017-08-23,2.120,2.100,2.120,2.060,81174.000
a2m,2017-08-23,4.770,4.810,4.830,4.630,11682642.000
a3d,2017-08-23,0.690,0.710,0.720,0.680,39299.000
aac,2017-08-23,1.550,1.540,1.560,1.530,846668.000
aar,2017-08-23,0.046,0.048,0.048,0.046,24383.000
aba,2017-08-23,5.450,5.410,5.550,5.410,24757.000
abc,2017-08-23,5.960,5.900,6.040,5.890,1892109.000
abp,2017-08-23,3.610,3.610,3.640,3.570,1514897.000
abr,2017-08-23,0.260,0.260,0.270,0.260,159537.000
abt,2017-08-23,0.410,0.410,0.410,0.410,2298.000
abv,2017-08-23,0.046,0.055,0.055,0.046,64607.000
abw,2017-08-23,0.410,0.400,0.410,0.400,72657.000
abx,2017-08-23,0.165,0.170,0.170,0.165,83238.000
ac8,2017-08-23,0.560,0.540,0.570,0.525,766978.000
acb,2017-08-23,0.051,0.048,0.051,0.048,56974.000
acf,2017-08-23,0.200,0.180,0.200,0.180,19895.000
acr,2017-08-23,0.255,0.245,0.260,0.240,739385.000
acu,2017-08-23,0.640,0.640,0.640,0.640,6000.000
acw,2017-08-23,0.050,0.050,0.050,0.050,68000.000
ad8,2017-08-23,1.900,2.050,2.100,1.900,500443.000
ada,2017-08-23,2.380,2.370,2.480,2.360,54089.000
add,2017-08-23,0.015,0.015,0.015,0.015,2602.000
