1ad,2017-08-10,0.256,0.251,0.256,0.251,67289.000
1st,2017-08-10,0.040,0.040,0.040,0.040,100000.000
3dp,2017-08-10,0.027,0.027,0.028,0.027,174770.000
3pl,2017-08-10,1.065,1.000,1.065,1.000,280039.000
4ce,2017-08-10,0.037,0.044,0.045,0.037,34401164.000
4ds,2017-08-10,0.034,0.033,0.035,0.033,919599.000
88e,2017-08-10,0.030,0.030,0.031,0.029,9156506.000
8ih,2017-08-10,0.420,0.410,0.420,0.410,17500.000
8vi,2017-08-10,2.250,2.250,2.250,2.250,8000.000
9sp,2017-08-10,0.117,0.112,0.119,0.112,1146216.000
a1m,2017-08-10,1.200,1.185,1.200,1.180,20814.000
a2b,2017-08-10,2.200,2.200,2.240,2.150,242024.000
a2m,2017-08-10,4.550,4.500,4.570,4.450,6288854.000
a3d,2017-08-10,0.700,0.700,0.725,0.700,15084.000
a4n,2017-08-10,0.024,0.022,0.024,0.022,830154.000
aac,2017-08-10,1.645,1.645,1.655,1.605,1019408.000
aaj,2017-08-10,0.007,0.007,0.007,0.006,2832151.000
aba,2017-08-10,5.260,5.230,5.300,5.230,11235.000
abc,2017-08-10,5.600,5.570,5.620,5.560,1102801.000
abp,2017-08-10,3.310,3.280,3.320,3.270,461750.000
abr,2017-08-10,0.265,0.260,0.270,0.260,102639.000
abv,2017-08-10,0.055,0.055,0.055,0.055,1158589.000
abw,2017-08-10,0.405,0.400,0.405,0.400,24933.000
abx,2017-08-10,0.185,0.175,0.185,0.175,248885.000
ac8,2017-08-10,0.600,0.550,0.610,0.545,4133616.000
acq,2017-08-10,0.935,0.930,0.940,0.930,85502.000
acr,2017-08-10,0.275,0.265,0.275,0.265,89047.000
acw,2017-08-10,0.057,0.055,0.057,0.055,435178.000
ad8,2017-08-10,1.600,1.550,1.600,1.550,720.000
ada,2017-08-10,2.550,2.450,2.550,2.450,52176.000
adh,2017-08-10,1.225,1.250,1.265,1.225,138890.000
adi,2017-08-10,2.310,2.350,2.350,2.300,451663.000
adn,2017-08-10,0.004,0.004,0.004,0.004,914842.000
ado,2017-08-10,0.015,0.015,0.015,0.015,86119.000
adr,2017-08-10,0.105,0.100,0.105,0.100,144215.000
ads,2017-08-10,0.056,0.056,0.056,0.056,59699.000
adv,2017-08-10,0.017,0.017,0.017,0.016,3755334.000
adx,2017-08-10,0.013,0.013,0.013,0.013,1200000.000
ady,2017-08-10,0.007,0.009,0.009,0.007,220000.000
aeb,2017-08-10,0.050,0.051,0.051,0.050,58613.000
aee,2017-08-10,0.024,0.023,0.024,0.023,725573.000
aef,2017-08-10,1.120,1.140,1.140,1.120,2000.000
aeg,2017-08-10,1.110,1.115,1.120,1.110,99133.000
aei,2017-08-10,0.290,0.270,0.290,0.270,50620.000
aev,2017-08-10,0.080,0.080,0.080,0.080,16640.000
afg,2017-08-10,1.431,1.421,1.436,1.397,282473.000
afi,2017-08-10,5.930,5.930,5.950,5.910,262991.000
afr,2017-08-10,0.071,0.064,0.071,0.060,904633.000
age,2017-08-10,0.013,0.012,0.013,0.012,132926.000
agg,2017-08-10,2.610,2.610,2.610,2.610,442.000
