1ag,2017-08-25,0.022,0.022,0.022,0.021,339213.000
3dp,2017-08-25,0.028,0.028,0.029,0.028,3161005.000
3pl,2017-08-25,0.960,0.995,1.010,0.950,1469871.000
4ce,2017-08-25,0.052,0.052,0.055,0.052,4336139.000
4ds,2017-08-25,0.033,0.033,0.033,0.033,231943.000
88e,2017-08-25,0.032,0.032,0.033,0.032,4129928.000
8ec,2017-08-25,0.930,0.930,0.930,0.930,20000.000
8vi,2017-08-25,2.000,2.000,2.000,2.000,1198.000
9sp,2017-08-25,0.112,0.112,0.112,0.112,21396.000
a1m,2017-08-25,1.200,1.205,1.240,1.200,13331.000
a2b,2017-08-25,2.050,2.040,2.070,2.010,88064.000
a2m,2017-08-25,5.080,5.280,5.280,5.055,11159305.000
a3d,2017-08-25,0.730,0.705,0.730,0.680,67835.000
aac,2017-08-25,1.550,1.565,1.580,1.550,1293767.000
aaj,2017-08-25,0.010,0.009,0.010,0.009,1027783.000
aap,2017-08-25,0.024,0.024,0.024,0.024,20953.000
aba,2017-08-25,5.490,5.440,5.500,5.440,15597.000
abc,2017-08-25,5.850,5.840,5.880,5.800,1962157.000
abp,2017-08-25,3.600,3.570,3.600,3.555,949442.000
abr,2017-08-25,0.255,0.257,0.260,0.255,75921.000
abt,2017-08-25,0.410,0.400,0.410,0.400,7500.000
abw,2017-08-25,0.400,0.400,0.400,0.400,1560.000
abx,2017-08-25,0.170,0.170,0.175,0.165,135939.000
ac8,2017-08-25,0.515,0.570,0.570,0.515,1229921.000
acf,2017-08-25,0.160,0.160,0.160,0.160,26855.000
acq,2017-08-25,0.940,0.925,0.940,0.925,60000.000
acr,2017-08-25,0.265,0.255,0.270,0.250,151276.000
acw,2017-08-25,0.047,0.047,0.047,0.040,240311.000
ad8,2017-08-25,2.080,2.100,2.100,2.080,26305.000
ada,2017-08-25,2.460,2.360,2.490,2.360,51680.000
adh,2017-08-25,1.340,1.350,1.390,1.310,126135.000
