1ad,2017-08-29,0.231,0.212,0.231,0.212,62481.000
1ag,2017-08-29,0.022,0.022,0.022,0.022,39756.000
1st,2017-08-29,0.045,0.045,0.048,0.045,236700.000
3dp,2017-08-29,0.028,0.029,0.029,0.028,129555.000
3pl,2017-08-29,0.960,0.965,0.970,0.960,13335.000
4ce,2017-08-29,0.062,0.060,0.064,0.057,15777583.000
4ds,2017-08-29,0.032,0.029,0.032,0.028,3879797.000
88e,2017-08-29,0.035,0.034,0.035,0.034,7219361.000
8ec,2017-08-29,0.930,0.930,0.930,0.930,547.000
9sp,2017-08-29,0.103,0.098,0.103,0.098,1204630.000
a1m,2017-08-29,1.160,1.190,1.200,1.160,26048.000
a2b,2017-08-29,2.090,2.110,2.170,2.070,476888.000
a2m,2017-08-29,5.070,5.020,5.170,4.980,9698786.000
a3d,2017-08-29,0.700,0.680,0.700,0.680,49219.000
aac,2017-08-29,1.640,1.540,1.645,1.535,3496230.000
aaj,2017-08-29,0.008,0.008,0.008,0.008,1546815.000
aar,2017-08-29,0.049,0.050,0.050,0.049,107576.000
aba,2017-08-29,5.470,5.600,5.600,5.470,8683.000
abc,2017-08-29,5.750,5.710,5.800,5.700,2398314.000
abp,2017-08-29,3.560,3.570,3.570,3.500,943155.000
abr,2017-08-29,0.255,0.250,0.255,0.245,471000.000
abv,2017-08-29,0.055,0.055,0.055,0.055,413267.000
abx,2017-08-29,0.165,0.170,0.175,0.165,534311.000
ac8,2017-08-29,0.560,0.550,0.560,0.540,465167.000
acb,2017-08-29,0.051,0.058,0.058,0.051,204998.000
acq,2017-08-29,0.940,0.940,0.940,0.940,20000.000
acr,2017-08-29,0.260,0.255,0.265,0.255,196590.000
acu,2017-08-29,0.700,0.700,0.700,0.700,130200.000
acw,2017-08-29,0.044,0.045,0.045,0.044,91188.000
ad8,2017-08-29,2.170,2.000,2.170,2.000,38391.000
ada,2017-08-29,2.450,2.540,2.570,2.430,217940.000
add,2017-08-29,0.015,0.015,0.015,0.015,27409.000
adh,2017-08-29,1.445,1.480,1.490,1.425,390341.000
adi,2017-08-29,2.470,2.500,2.560,2.460,201008.000
ado,2017-08-29,0.016,0.016,0.017,0.016,385332.000
adr,2017-08-29,0.095,0.089,0.100,0.089,351840.000
ads,2017-08-29,0.051,0.051,0.051,0.050,641219.000
adv,2017-08-29,0.019,0.019,0.019,0.019,1026668.000
ady,2017-08-29,0.008,0.008,0.008,0.008,1668943.000
aeb,2017-08-29,0.027,0.027,0.029,0.027,904303.000
aee,2017-08-29,0.021,0.020,0.021,0.020,14584.000
aef,2017-08-29,1.150,1.150,1.150,1.150,200.000
aeg,2017-08-29,1.080,1.060,1.080,1.055,89565.000
aei,2017-08-29,0.270,0.255,0.270,0.255,5000.000
aev,2017-08-29,0.070,0.078,0.078,0.069,226835.000
afg,2017-08-29,1.572,1.538,1.592,1.533,203200.000
afi,2017-08-29,5.860,5.850,5.880,5.850,268797.000
afr,2017-08-29,0.053,0.053,0.053,0.053,11542.000
agg,2017-08-29,2.520,2.520,2.520,2.520,125.000
agi,2017-08-29,2.290,2.400,2.420,2.290,548838.000
agl,2017-08-29,23.370,23.630,23.630,23.300,2601753.000
agr,2017-08-29,0.395,0.410,0.410,0.395,109109.000
ags,2017-08-29,0.077,0.080,0.081,0.077,281278.000
agy,2017-08-29,0.169,0.145,0.169,0.145,10941793.000
ahf,2017-08-29,0.120,0.120,0.130,0.120,336655.000
ahk,2017-08-29,0.090,0.090,0.090,0.090,45050.000
ahl,2017-08-29,0.009,0.009,0.009,0.009,124170.000
ahn,2017-08-29,0.032,0.032,0.032,0.032,162703.000
ahx,2017-08-29,0.800,0.790,0.800,0.780,34986.000
ahy,2017-08-29,1.515,1.500,1.530,1.485,1735004.000
ahz,2017-08-29,24.500,24.500,24.500,24.500,1282.000
aia,2017-08-29,6.130,6.090,6.170,6.030,67001.000
aiq,2017-08-29,0.084,0.084,0.084,0.084,200000.000
ais,2017-08-29,0.062,0.066,0.066,0.062,86040.000
aiz,2017-08-29,3.210,3.230,3.230,3.200,55206.000
ajl,2017-08-29,0.211,0.207,0.211,0.203,205541.000
