1st,2017-08-18,0.040,0.040,0.040,0.040,43000.000
3dp,2017-08-18,0.028,0.028,0.028,0.027,271434.000
3pl,2017-08-18,1.005,1.050,1.050,0.960,39401.000
4ce,2017-08-18,0.044,0.046,0.049,0.044,13655080.000
4ds,2017-08-18,0.032,0.033,0.033,0.032,1573439.000
88e,2017-08-18,0.034,0.033,0.035,0.033,10203067.000
8ec,2017-08-18,0.920,0.920,0.920,0.920,4000.000
8ih,2017-08-18,0.410,0.410,0.410,0.410,1000.000
8vi,2017-08-18,2.150,2.150,2.150,2.150,800.000
9sp,2017-08-18,0.108,0.108,0.112,0.103,1040726.000
a1m,2017-08-18,1.100,1.155,1.170,1.100,1151.000
a2b,2017-08-18,2.190,2.150,2.190,2.110,235155.000
a2m,2017-08-18,4.550,4.620,4.630,4.530,3001566.000
a3d,2017-08-18,0.740,0.740,0.740,0.680,52249.000
aac,2017-08-18,1.565,1.575,1.580,1.540,845003.000
aaj,2017-08-18,0.008,0.008,0.008,0.008,1958000.000
aar,2017-08-18,0.049,0.049,0.050,0.049,224713.000
aba,2017-08-18,5.270,5.300,5.350,5.260,15844.000
abc,2017-08-18,5.750,5.960,5.995,5.740,2523345.000
abl,2017-08-18,0.007,0.007,0.007,0.007,64335.000
abp,2017-08-18,3.400,3.450,3.455,3.390,495678.000
abr,2017-08-18,0.245,0.255,0.255,0.245,103796.000
abt,2017-08-18,0.425,0.425,0.430,0.425,136442.000
abv,2017-08-18,0.064,0.055,0.064,0.055,400441.000
abw,2017-08-18,0.400,0.400,0.400,0.400,80780.000
abx,2017-08-18,0.175,0.175,0.175,0.170,80960.000
ac8,2017-08-18,0.565,0.590,0.600,0.565,1363653.000
acq,2017-08-18,0.950,0.950,0.950,0.950,400.000
acr,2017-08-18,0.270,0.265,0.280,0.265,22007.000
acu,2017-08-18,0.680,0.680,0.700,0.680,48965.000
acw,2017-08-18,0.054,0.053,0.055,0.051,141568.000
ad8,2017-08-18,1.650,1.600,1.650,1.600,17989.000
ada,2017-08-18,2.430,2.430,2.490,2.400,23702.000
adh,2017-08-18,1.355,1.355,1.390,1.350,110784.000
adi,2017-08-18,2.360,2.550,2.550,2.350,205321.000
adn,2017-08-18,0.004,0.004,0.004,0.004,63070.000
ado,2017-08-18,0.014,0.015,0.015,0.013,268094.000
adr,2017-08-18,0.097,0.099,0.099,0.095,71000.000
ads,2017-08-18,0.055,0.055,0.055,0.055,1208411.000
adv,2017-08-18,0.027,0.024,0.030,0.024,23936353.000
adx,2017-08-18,0.013,0.013,0.013,0.013,22000.000
ady,2017-08-18,0.007,0.007,0.007,0.007,500000.000
aeb,2017-08-18,0.030,0.030,0.030,0.029,238176.000
aee,2017-08-18,0.022,0.021,0.022,0.021,590856.000
aef,2017-08-18,1.139,1.140,1.140,1.139,99500.000
aeg,2017-08-18,1.110,1.105,1.120,1.105,297113.000
aev,2017-08-18,0.074,0.082,0.082,0.074,121507.000
