1ad,2017-08-31,0.212,0.212,0.212,0.212,20736.000
1ag,2017-08-31,0.022,0.022,0.022,0.022,203528.000
1al,2017-08-31,0.970,0.980,0.980,0.970,258100.000
1st,2017-08-31,0.047,0.047,0.047,0.047,54033.000
3dp,2017-08-31,0.032,0.031,0.032,0.029,2757135.000
3pl,2017-08-31,0.980,0.990,0.990,0.980,70119.000
4ce,2017-08-31,0.058,0.054,0.059,0.054,7526687.000
4ds,2017-08-31,0.031,0.034,0.035,0.031,3000580.000
88e,2017-08-31,0.039,0.039,0.040,0.038,27158658.000
9sp,2017-08-31,0.094,0.098,0.098,0.093,1484689.000
a1m,2017-08-31,1.200,1.210,1.210,1.200,2512.000
a2b,2017-08-31,2.160,2.090,2.160,2.060,429915.000
a2m,2017-08-31,5.060,5.040,5.120,5.020,4962548.000
a3d,2017-08-31,0.650,0.645,0.655,0.645,10238.000
a4n,2017-08-31,0.029,0.029,0.029,0.029,258329.000
aac,2017-08-31,1.540,1.595,1.597,1.540,1591595.000
aaj,2017-08-31,0.008,0.008,0.008,0.008,3423021.000
aar,2017-08-31,0.051,0.051,0.051,0.049,953974.000
aba,2017-08-31,5.570,5.370,5.590,5.330,39271.000
abc,2017-08-31,5.710,5.750,5.770,5.705,1701863.000
abp,2017-08-31,3.570,3.570,3.590,3.540,1182200.000
abr,2017-08-31,0.240,0.255,0.255,0.240,465191.000
abt,2017-08-31,0.400,0.400,0.400,0.400,9325.000
abv,2017-08-31,0.055,0.055,0.055,0.055,159148.000
abx,2017-08-31,0.170,0.170,0.170,0.170,27449.000
ac8,2017-08-31,0.530,0.530,0.550,0.525,628897.000
acb,2017-08-31,0.058,0.058,0.058,0.058,283271.000
acq,2017-08-31,0.935,0.940,0.940,0.930,34532.000
acr,2017-08-31,0.255,0.260,0.260,0.255,37927.000
acu,2017-08-31,0.710,0.720,0.720,0.710,32177.000
acw,2017-08-31,0.044,0.044,0.044,0.044,100000.000
ad8,2017-08-31,2.000,2.000,2.000,2.000,4845.000
