1ad,2017-08-09,0.241,0.251,0.251,0.241,29093.000
1al,2017-08-09,0.920,0.920,0.920,0.920,1000.000
1st,2017-08-09,0.040,0.040,0.040,0.040,50000.000
3pl,2017-08-09,1.070,1.070,1.075,1.070,592.000
4ce,2017-08-09,0.041,0.037,0.043,0.037,23827733.000
4ds,2017-08-09,0.034,0.034,0.034,0.034,800000.000
88e,2017-08-09,0.029,0.030,0.030,0.029,1932474.000
8ec,2017-08-09,0.920,0.930,0.930,0.920,45000.000
9sp,2017-08-09,0.112,0.117,0.117,0.108,1040091.000
a1m,2017-08-09,1.200,1.200,1.200,1.200,21676.000
a2b,2017-08-09,2.110,2.180,2.190,2.100,3605951.000
a2m,2017-08-09,4.400,4.490,4.500,4.370,5380545.000
a3d,2017-08-09,0.740,0.690,0.740,0.680,42063.000
a4n,2017-08-09,0.025,0.025,0.025,0.025,154687.000
aac,2017-08-09,1.600,1.605,1.635,1.600,863937.000
aaj,2017-08-09,0.006,0.006,0.006,0.006,372660.000
aba,2017-08-09,5.250,5.300,5.300,5.250,34979.000
abc,2017-08-09,5.580,5.590,5.620,5.560,817668.000
abp,2017-08-09,3.260,3.290,3.330,3.220,550278.000
abr,2017-08-09,0.280,0.265,0.280,0.265,26206.000
abv,2017-08-09,0.055,0.055,0.055,0.055,638187.000
abw,2017-08-09,0.400,0.400,0.400,0.400,1567.000
abx,2017-08-09,0.160,0.180,0.190,0.160,1141855.000
ac8,2017-08-09,0.510,0.595,0.595,0.495,8199695.000
acb,2017-08-09,0.051,0.057,0.057,0.051,51296.000
acq,2017-08-09,0.950,0.950,0.950,0.950,9509.000
acr,2017-08-09,0.275,0.275,0.280,0.275,135945.000
acu,2017-08-09,0.710,0.710,0.710,0.710,13017.000
acw,2017-08-09,0.056,0.056,0.057,0.055,1811569.000
ad8,2017-08-09,1.600,1.600,1.600,1.600,920.000
ada,2017-08-09,2.520,2.510,2.560,2.500,28916.000
adh,2017-08-09,1.220,1.230,1.280,1.210,188562.000
adi,2017-08-09,2.300,2.300,2.320,2.300,55211.000
ado,2017-08-09,0.015,0.016,0.016,0.014,2424199.000
adr,2017-08-09,0.105,0.105,0.105,0.100,574589.000
ads,2017-08-09,0.057,0.056,0.057,0.056,1106697.000
adv,2017-08-09,0.017,0.016,0.018,0.016,2631550.000
adx,2017-08-09,0.013,0.013,0.013,0.013,299709.000
ady,2017-08-09,0.007,0.009,0.009,0.007,518696.000
aeb,2017-08-09,0.056,0.056,0.056,0.056,141950.000
aee,2017-08-09,0.025,0.025,0.025,0.024,429791.000
aef,2017-08-09,1.100,1.100,1.100,1.100,19800.000
aeg,2017-08-09,1.110,1.110,1.130,1.110,140273.000
aei,2017-08-09,0.290,0.290,0.290,0.290,1729.000
aev,2017-08-09,0.079,0.079,0.079,0.079,70950.000
afg,2017-08-09,1.445,1.431,1.460,1.426,234861.000
afi,2017-08-09,5.940,5.930,5.950,5.920,322647.000
afr,2017-08-09,0.072,0.070,0.073,0.070,147000.000
agd,2017-08-09,0.177,0.172,0.177,0.172,50995.000
age,2017-08-09,0.013,0.013,0.013,0.013,164575.000
agg,2017-08-09,2.480,2.450,2.480,2.450,1275.000
agi,2017-08-09,2.400,2.370,2.410,2.370,75789.000
agj,2017-08-09,0.045,0.045,0.045,0.045,5187.000
agl,2017-08-09,24.910,24.990,25.250,24.900,1066377.000
agr,2017-08-09,0.365,0.365,0.365,0.360,23007.000
agy,2017-08-09,0.080,0.078,0.080,0.078,316038.000
ahf,2017-08-09,0.130,0.120,0.130,0.120,251176.000
ahl,2017-08-09,0.018,0.018,0.019,0.016,49038.000
ahx,2017-08-09,0.720,0.720,0.720,0.720,14660.000
ahy,2017-08-09,1.410,1.450,1.455,1.390,2584338.000
ahz,2017-08-09,23.500,24.500,24.500,23.500,1973.000
aia,2017-08-09,6.320,6.380,6.390,6.300,110386.000
ais,2017-08-09,0.041,0.044,0.044,0.041,31490.000
aiz,2017-08-09,3.080,3.100,3.120,3.020,95266.000
ajm,2017-08-09,0.180,0.180,0.190,0.175,3239498.000
ajq,2017-08-09,0.072,0.072,0.072,0.072,108758.000
ajx,2017-08-09,0.446,0.446,0.465,0.446,423494.000
akg,2017-08-09,0.195,0.195,0.195,0.195,150674.000
akm,2017-08-09,0.151,0.168,0.168,0.151,4235.000
akn,2017-08-09,0.006,0.006,0.006,0.006,2900.000
akp,2017-08-09,18.250,20.230,20.430,18.250,11518.000
al8,2017-08-09,0.740,0.750,0.750,0.740,50000.000
alc,2017-08-09,0.060,0.056,0.060,0.056,1559193.000
ald,2017-08-09,31.020,31.020,31.135,30.570,664608.000
alf,2017-08-09,1.245,1.225,1.245,1.220,249389.000
ali,2017-08-09,1.739,1.729,1.739,1.724,95465.000
alk,2017-08-09,0.320,0.325,0.332,0.320,1758978.000
all,2017-08-09,20.900,20.800,21.120,20.755,987203.000
alq,2017-08-09,7.850,7.890,7.950,7.820,1569936.000
alt,2017-08-09,0.005,0.005,0.005,0.005,961012.000
alu,2017-08-09,8.550,8.410,8.660,8.390,283968.000
alx,2017-08-09,5.499,5.499,5.567,5.479,893225.000
aly,2017-08-09,0.016,0.016,0.016,0.016,268515.000
ama,2017-08-09,1.025,1.035,1.035,1.005,272350.000
amc,2017-08-09,15.470,15.410,15.545,15.400,1593697.000
amd,2017-08-09,0.029,0.028,0.029,0.028,49559.000
ame,2017-08-09,0.084,0.084,0.084,0.084,70468.000
amg,2017-08-09,0.070,0.070,0.070,0.070,175000.000
amh,2017-08-09,0.885,0.880,0.885,0.880,54735.000
ami,2017-08-09,0.185,0.190,0.190,0.185,344636.000
amn,2017-08-09,0.545,0.545,0.545,0.545,6386.000
amp,2017-08-09,5.340,5.410,5.420,5.330,4046695.000
ana,2017-08-09,0.034,0.034,0.034,0.034,152240.000
ang,2017-08-09,0.230,0.230,0.230,0.230,325907.000
anl,2017-08-09,0.026,0.026,0.027,0.025,784251.000
ann,2017-08-09,22.000,22.210,22.335,21.950,316066.000
ano,2017-08-09,0.309,0.299,0.309,0.299,36555.000
anr,2017-08-09,0.910,0.930,0.930,0.910,1000.000
anw,2017-08-09,0.008,0.008,0.008,0.008,2263455.000
anz,2017-08-09,29.620,29.910,29.990,29.610,3943989.000
ao1,2017-08-09,0.112,0.112,0.112,0.112,4686.000
aof,2017-08-09,2.255,2.245,2.285,2.225,36560.000
aon,2017-08-09,0.186,0.186,0.186,0.186,21482.000
aop,2017-08-09,0.073,0.072,0.074,0.072,723349.000
apa,2017-08-09,8.478,8.518,8.587,8.478,1746313.000
apc,2017-08-09,0.128,0.123,0.128,0.123,415719.000
apd,2017-08-09,0.410,0.410,0.410,0.405,62060.000
ape,2017-08-09,8.810,8.870,8.950,8.810,6335.000
aph,2017-08-09,0.010,0.010,0.010,0.010,2440615.000
api,2017-08-09,1.480,1.475,1.515,1.475,4948389.000
apl,2017-08-09,1.225,1.220,1.225,1.210,604234.000
apt,2017-08-09,3.060,3.050,3.080,3.030,124166.000
apx,2017-08-09,4.020,4.080,4.130,4.020,114445.000
apz,2017-08-09,1.115,1.115,1.120,1.115,14063.000
aqc,2017-08-09,0.800,0.900,0.900,0.800,35341.000
aqg,2017-08-09,2.200,2.240,2.270,2.180,268434.000
aqi,2017-08-09,0.140,0.140,0.140,0.140,17000.000
aqr,2017-08-09,2.960,2.960,2.960,2.950,46962.000
aqx,2017-08-09,0.047,0.048,0.048,0.047,746139.000
aqz,2017-08-09,1.085,1.085,1.085,1.085,7485.000
arb,2017-08-09,15.260,15.340,15.430,15.260,72902.000
ard,2017-08-09,0.031,0.034,0.034,0.031,248037.000
are,2017-08-09,0.009,0.009,0.009,0.009,3149536.000
arf,2017-08-09,2.180,2.200,2.205,2.170,292879.000
arg,2017-08-09,7.990,8.020,8.030,7.990,95521.000
arl,2017-08-09,0.747,0.760,0.764,0.734,225961.000
arq,2017-08-09,2.840,2.850,2.880,2.830,29641.000
aru,2017-08-09,0.067,0.065,0.067,0.065,476700.000
arv,2017-08-09,0.170,0.160,0.175,0.150,14812511.000
asb,2017-08-09,1.715,1.710,1.735,1.685,207905.000
asg,2017-08-09,2.300,2.350,2.350,2.300,1286.000
ash,2017-08-09,0.072,0.074,0.074,0.072,21000.000
asn,2017-08-09,0.011,0.011,0.011,0.011,3845600.000
asq,2017-08-09,0.070,0.070,0.070,0.070,100000.000
ast,2017-08-09,1.630,1.630,1.642,1.620,2673257.000
asx,2017-08-09,52.690,52.580,52.920,52.450,331258.000
atc,2017-08-09,0.120,0.115,0.125,0.115,651747.000
atl,2017-08-09,1.430,1.420,1.440,1.405,139685.000
ats,2017-08-09,0.190,0.190,0.190,0.185,122357.000
atu,2017-08-09,0.165,0.160,0.165,0.160,208944.000
atx,2017-08-09,0.490,0.470,0.490,0.470,19477.000
au1,2017-08-09,0.412,0.412,0.412,0.412,4587.000
aub,2017-08-09,12.587,12.686,12.834,12.587,12555.000
aui,2017-08-09,8.420,8.470,8.470,8.410,16828.000
aul,2017-08-09,0.008,0.008,0.008,0.008,1000000.000
aur,2017-08-09,0.095,0.088,0.095,0.088,2428393.000
aut,2017-08-09,0.006,0.005,0.006,0.005,570215.000
auz,2017-08-09,0.017,0.016,0.017,0.016,3363699.000
av1,2017-08-09,0.251,0.255,0.255,0.251,74554.000
avc,2017-08-09,0.430,0.430,0.430,0.430,24488.000
ave,2017-08-09,0.018,0.018,0.018,0.018,26693.000
avg,2017-08-09,0.415,0.420,0.420,0.415,77132.000
avh,2017-08-09,0.069,0.066,0.069,0.066,211152.000
avj,2017-08-09,0.730,0.740,0.750,0.720,83329.000
avl,2017-08-09,0.015,0.015,0.015,0.015,4715500.000
avn,2017-08-09,2.260,2.360,2.360,2.260,170755.000
avq,2017-08-09,0.210,0.215,0.230,0.210,7351373.000
awc,2017-08-09,1.980,1.965,2.000,1.960,12157642.000
awn,2017-08-09,0.495,0.500,0.500,0.495,31627.000
awv,2017-08-09,0.065,0.065,0.065,0.065,133630.000
ax1,2017-08-09,0.810,0.820,0.820,0.805,367942.000
axe,2017-08-09,0.054,0.050,0.054,0.050,300996.000
axi,2017-08-09,0.049,0.049,0.049,0.049,38000.000
ayr,2017-08-09,0.040,0.040,0.040,0.040,266642.000
ays,2017-08-09,1.550,1.550,1.559,1.523,375397.000
azi,2017-08-09,0.011,0.012,0.012,0.011,838298.000
azj,2017-08-09,5.060,5.120,5.175,5.060,1919888.000
azs,2017-08-09,0.260,0.240,0.260,0.240,74797.000
azy,2017-08-09,0.025,0.024,0.025,0.024,2888705.000
baf,2017-08-09,1.184,1.189,1.189,1.179,196381.000
bap,2017-08-09,5.520,5.600,5.665,5.510,1779428.000
bar,2017-08-09,0.063,0.062,0.064,0.062,323414.000
bat,2017-08-09,0.066,0.067,0.067,0.064,1000441.000
bbn,2017-08-09,1.935,1.960,1.970,1.910,68693.000
bbus,2017-08-09,6.720,6.730,6.750,6.720,127014.000
bbx,2017-08-09,0.220,0.220,0.230,0.220,108259.000
bci,2017-08-09,0.175,0.170,0.175,0.170,423590.000
bck,2017-08-09,0.018,0.018,0.018,0.018,28000.000
bcn,2017-08-09,0.019,0.019,0.019,0.019,917557.000
bct,2017-08-09,0.032,0.032,0.032,0.032,25000.000
bd1,2017-08-09,0.011,0.011,0.011,0.011,430045.000
bda,2017-08-09,0.145,0.145,0.145,0.145,10000.000
bdc,2017-08-09,0.134,0.134,0.134,0.134,145257.000
bdi,2017-08-09,0.001,0.001,0.001,0.001,2000000.000
ben,2017-08-09,11.120,11.290,11.340,11.120,1257134.000
bet,2017-08-09,0.388,0.410,0.419,0.370,693801.000
bfc,2017-08-09,0.235,0.240,0.245,0.235,67613.000
bfg,2017-08-09,0.675,0.675,0.685,0.670,189160.000
bga,2017-08-09,6.400,6.470,6.475,6.400,487411.000
bgl,2017-08-09,0.053,0.051,0.053,0.051,231650.000
bhd,2017-08-09,0.900,0.920,0.930,0.900,37169.000
bhp,2017-08-09,26.100,26.210,26.320,26.080,4139309.000
