1ag,2017-08-15,0.021,0.022,0.022,0.021,51560.000
1al,2017-08-15,0.960,0.960,0.960,0.960,5000.000
1st,2017-08-15,0.041,0.043,0.043,0.041,174062.000
3dp,2017-08-15,0.028,0.028,0.028,0.028,137571.000
3pl,2017-08-15,0.960,0.965,0.965,0.940,124280.000
4ce,2017-08-15,0.043,0.052,0.052,0.043,35567620.000
4ds,2017-08-15,0.032,0.033,0.034,0.032,1034176.000
88e,2017-08-15,0.029,0.029,0.030,0.029,3120680.000
8co,2017-08-15,0.032,0.032,0.032,0.032,13090.000
8ec,2017-08-15,0.905,0.905,0.905,0.905,8962.000
8ih,2017-08-15,0.420,0.420,0.420,0.420,5000.000
8vi,2017-08-15,2.500,2.100,2.500,2.100,6900.000
9sp,2017-08-15,0.108,0.112,0.112,0.108,756167.000
a1m,2017-08-15,1.175,1.200,1.205,1.175,43271.000
a2b,2017-08-15,2.170,2.170,2.185,2.130,299425.000
a2m,2017-08-15,4.550,4.620,4.625,4.550,2883868.000
a3d,2017-08-15,0.690,0.670,0.690,0.660,34786.000
a4n,2017-08-15,0.027,0.026,0.027,0.026,703145.000
aac,2017-08-15,1.535,1.575,1.585,1.530,1224840.000
aaj,2017-08-15,0.006,0.006,0.006,0.006,75000.000
aar,2017-08-15,0.045,0.051,0.051,0.045,714382.000
aba,2017-08-15,5.280,5.280,5.300,5.250,13091.000
abc,2017-08-15,5.600,5.630,5.640,5.570,1490011.000
abp,2017-08-15,3.330,3.350,3.370,3.325,450834.000
abr,2017-08-15,0.255,0.250,0.255,0.250,26355.000
abt,2017-08-15,0.420,0.400,0.420,0.400,51906.000
abv,2017-08-15,0.055,0.055,0.055,0.055,328570.000
abw,2017-08-15,0.400,0.400,0.410,0.400,47137.000
abx,2017-08-15,0.170,0.170,0.175,0.165,207774.000
ac8,2017-08-15,0.585,0.595,0.640,0.585,3259094.000
acb,2017-08-15,0.060,0.058,0.060,0.058,71848.000
acr,2017-08-15,0.270,0.275,0.290,0.260,188490.000
acu,2017-08-15,0.710,0.700,0.710,0.690,43601.000
acw,2017-08-15,0.054,0.052,0.054,0.051,484764.000
ad1,2017-08-15,0.200,0.200,0.200,0.195,140786.000
ad8,2017-08-15,1.600,1.600,1.600,1.600,12125.000
ada,2017-08-15,2.350,2.440,2.470,2.350,53750.000
adh,2017-08-15,1.245,1.260,1.280,1.240,134320.000
adi,2017-08-15,2.370,2.360,2.400,2.350,84202.000
ado,2017-08-15,0.015,0.014,0.015,0.014,502285.000
adr,2017-08-15,0.097,0.096,0.097,0.096,79300.000
ads,2017-08-15,0.056,0.056,0.056,0.055,1074101.000
adv,2017-08-15,0.019,0.019,0.019,0.019,1475621.000
adx,2017-08-15,0.013,0.013,0.013,0.012,526430.000
ady,2017-08-15,0.007,0.007,0.007,0.007,500.000
aeb,2017-08-15,0.034,0.030,0.034,0.030,967726.000
aee,2017-08-15,0.024,0.024,0.024,0.024,9998.000
aef,2017-08-15,1.122,1.139,1.139,1.122,31000.000
aeg,2017-08-15,1.135,1.140,1.140,1.130,92469.000
aei,2017-08-15,0.280,0.280,0.280,0.280,15000.000
aev,2017-08-15,0.079,0.079,0.079,0.079,47459.000
afg,2017-08-15,1.460,1.450,1.460,1.436,125775.000
afi,2017-08-15,5.940,5.950,5.960,5.930,292147.000
afr,2017-08-15,0.060,0.054,0.060,0.053,238200.000
agd,2017-08-15,0.182,0.182,0.182,0.182,23962.000
agg,2017-08-15,2.500,2.500,2.500,2.500,2519.000
agi,2017-08-15,2.410,2.440,2.450,2.400,154093.000
agl,2017-08-15,24.700,24.850,24.895,24.600,1404440.000
agr,2017-08-15,0.350,0.350,0.350,0.350,50000.000
ags,2017-08-15,0.076,0.076,0.077,0.076,287517.000
agy,2017-08-15,0.082,0.078,0.083,0.078,1303416.000
ahf,2017-08-15,0.120,0.115,0.125,0.115,116737.000
ahk,2017-08-15,0.092,0.092,0.092,0.092,18056.000
ahy,2017-08-15,1.450,1.485,1.492,1.450,1341975.000
ahz,2017-08-15,22.500,23.000,23.200,22.500,5924.000
aia,2017-08-15,6.340,6.330,6.390,6.330,33290.000
ais,2017-08-15,0.047,0.046,0.047,0.046,36063.000
aiv,2017-08-15,0.190,0.180,0.190,0.180,46000.000
aiy,2017-08-15,0.007,0.007,0.007,0.007,43605.000
aiz,2017-08-15,3.020,3.020,3.060,3.000,73841.000
ajc,2017-08-15,0.002,0.003,0.003,0.002,117007.000
ajm,2017-08-15,0.175,0.170,0.175,0.170,344707.000
ajq,2017-08-15,0.071,0.071,0.071,0.071,91760.000
ajx,2017-08-15,0.437,0.422,0.437,0.420,540034.000
akg,2017-08-15,0.195,0.195,0.195,0.195,32649.000
akm,2017-08-15,0.151,0.168,0.168,0.151,88184.000
akp,2017-08-15,19.850,20.000,20.000,19.300,3136.000
al8,2017-08-15,0.740,0.730,0.740,0.710,10750.000
alc,2017-08-15,0.055,0.053,0.058,0.053,1236943.000
ald,2017-08-15,31.610,31.570,31.730,31.320,610773.000
alf,2017-08-15,1.235,1.240,1.240,1.230,39531.000
ali,2017-08-15,1.724,1.719,1.734,1.719,81428.000
alk,2017-08-15,0.335,0.330,0.340,0.325,1217559.000
all,2017-08-15,20.740,21.140,21.150,20.610,1268498.000
alq,2017-08-15,7.990,7.930,8.050,7.915,2577429.000
alt,2017-08-15,0.005,0.005,0.005,0.005,300000.000
alu,2017-08-15,8.330,8.360,8.420,8.290,339259.000
