1ad,2017-08-03,0.236,0.236,0.236,0.236,68710.000
1ag,2017-08-03,0.023,0.022,0.023,0.022,667389.000
1st,2017-08-03,0.040,0.040,0.040,0.040,14596.000
3dp,2017-08-03,0.027,0.027,0.027,0.027,529635.000
3pl,2017-08-03,1.075,1.090,1.090,1.075,31509.000
4ds,2017-08-03,0.036,0.035,0.037,0.035,755053.000
88e,2017-08-03,0.030,0.029,0.030,0.029,4825079.000
8ec,2017-08-03,0.905,0.940,0.940,0.905,10310.000
8ih,2017-08-03,0.450,0.410,0.450,0.410,14000.000
9sp,2017-08-03,0.126,0.117,0.126,0.117,1504322.000
a1m,2017-08-03,1.200,1.200,1.200,1.200,2840.000
a2b,2017-08-03,2.120,2.100,2.130,2.080,518472.000
a2m,2017-08-03,4.160,4.230,4.245,4.130,4699295.000
a3d,2017-08-03,0.780,0.735,0.780,0.735,53460.000
a4n,2017-08-03,0.032,0.032,0.032,0.032,30626.000
aac,2017-08-03,1.640,1.630,1.650,1.610,1210706.000
aar,2017-08-03,0.046,0.049,0.049,0.046,334926.000
aba,2017-08-03,5.190,5.200,5.220,5.190,29392.000
abc,2017-08-03,5.550,5.570,5.580,5.545,1451648.000
abp,2017-08-03,3.240,3.310,3.320,3.225,1489724.000
abr,2017-08-03,0.270,0.260,0.287,0.260,1819582.000
abt,2017-08-03,0.420,0.425,0.425,0.420,18142.000
abv,2017-08-03,0.055,0.055,0.055,0.055,86361.000
abw,2017-08-03,0.430,0.430,0.430,0.430,4145.000
abx,2017-08-03,0.160,0.150,0.160,0.150,229586.000
ac8,2017-08-03,0.445,0.430,0.445,0.420,315472.000
acq,2017-08-03,0.950,0.900,0.950,0.900,86520.000
acr,2017-08-03,0.305,0.305,0.310,0.300,94108.000
acu,2017-08-03,0.700,0.715,0.720,0.700,18632.000
acw,2017-08-03,0.057,0.058,0.058,0.055,457196.000
ad8,2017-08-03,1.550,1.600,1.600,1.550,23210.000
ada,2017-08-03,2.650,2.620,2.690,2.620,32843.000
adh,2017-08-03,1.210,1.220,1.230,1.210,59793.000
adi,2017-08-03,2.290,2.320,2.320,2.290,78700.000
adn,2017-08-03,0.004,0.004,0.004,0.004,46989.000
ado,2017-08-03,0.016,0.016,0.016,0.016,821773.000
adr,2017-08-03,0.110,0.110,0.110,0.100,376326.000
ads,2017-08-03,0.060,0.059,0.060,0.059,117333.000
adv,2017-08-03,0.017,0.017,0.018,0.016,3033684.000
adx,2017-08-03,0.013,0.013,0.013,0.013,87475.000
ady,2017-08-03,0.005,0.005,0.005,0.005,135753.000
aeb,2017-08-03,0.040,0.040,0.040,0.040,48000.000
aee,2017-08-03,0.024,0.028,0.028,0.024,4114462.000
aef,2017-08-03,1.120,1.120,1.120,1.120,100.000
aeg,2017-08-03,1.105,1.100,1.105,1.100,61917.000
aev,2017-08-03,0.082,0.083,0.083,0.082,60753.000
afg,2017-08-03,1.387,1.416,1.431,1.387,230062.000
afi,2017-08-03,6.120,6.120,6.130,6.100,378660.000
afr,2017-08-03,0.074,0.074,0.074,0.074,18983.000
