3dp,2017-08-07,0.027,0.027,0.027,0.027,60856.000
3pl,2017-08-07,1.085,1.075,1.085,1.070,440043.000
4ce,2017-08-07,0.034,0.038,0.038,0.030,59524053.000
4ds,2017-08-07,0.034,0.036,0.036,0.034,1031227.000
88e,2017-08-07,0.031,0.029,0.031,0.029,14270348.000
8ec,2017-08-07,0.905,0.900,0.905,0.900,49542.000
8ih,2017-08-07,0.430,0.430,0.430,0.430,10000.000
8vi,2017-08-07,2.250,2.250,2.250,2.250,7000.000
9sp,2017-08-07,0.126,0.117,0.126,0.117,345076.000
a1m,2017-08-07,1.207,1.205,1.210,1.205,16574.000
a2b,2017-08-07,2.100,2.110,2.140,2.100,91630.000
a2m,2017-08-07,4.460,4.460,4.500,4.450,3830726.000
a3d,2017-08-07,0.670,0.700,0.700,0.640,122796.000
aac,2017-08-07,1.600,1.620,1.620,1.600,665498.000
aar,2017-08-07,0.048,0.048,0.048,0.048,282816.000
aba,2017-08-07,5.200,5.230,5.230,5.200,20015.000
abc,2017-08-07,5.610,5.660,5.660,5.600,1292757.000
abp,2017-08-07,3.320,3.320,3.330,3.270,387146.000
abr,2017-08-07,0.300,0.285,0.305,0.285,1055673.000
abv,2017-08-07,0.055,0.055,0.055,0.055,105548.000
abw,2017-08-07,0.425,0.430,0.430,0.425,6292.000
abx,2017-08-07,0.160,0.160,0.165,0.160,173832.000
ac8,2017-08-07,0.465,0.460,0.475,0.435,806627.000
acb,2017-08-07,0.055,0.055,0.055,0.055,8000.000
acq,2017-08-07,0.940,0.940,0.940,0.940,78400.000
acr,2017-08-07,0.285,0.285,0.290,0.285,827206.000
acs,2017-08-07,0.025,0.025,0.025,0.025,1.000
acu,2017-08-07,0.700,0.710,0.720,0.700,64750.000
acw,2017-08-07,0.056,0.057,0.057,0.056,659000.000
ad1,2017-08-07,0.200,0.200,0.200,0.185,160000.000
ad8,2017-08-07,1.600,1.565,1.600,1.560,23588.000
ada,2017-08-07,2.570,2.570,2.590,2.570,17867.000
adh,2017-08-07,1.220,1.220,1.220,1.205,62927.000
adi,2017-08-07,2.310,2.300,2.320,2.300,82889.000
ado,2017-08-07,0.016,0.016,0.016,0.016,85241.000
adr,2017-08-07,0.110,0.110,0.115,0.110,438312.000
ads,2017-08-07,0.056,0.056,0.056,0.056,1783837.000
adv,2017-08-07,0.017,0.016,0.017,0.016,1721278.000
adx,2017-08-07,0.013,0.013,0.013,0.013,842525.000
aeb,2017-08-07,0.042,0.042,0.042,0.039,115645.000
aee,2017-08-07,0.026,0.025,0.026,0.024,328696.000
aef,2017-08-07,1.120,1.120,1.120,1.120,21500.000
aeg,2017-08-07,1.115,1.105,1.115,1.105,149885.000
afg,2017-08-07,1.431,1.441,1.445,1.426,232323.000
afi,2017-08-07,6.100,6.100,6.120,6.090,533166.000
afr,2017-08-07,0.074,0.076,0.076,0.072,178000.000
agd,2017-08-07,0.167,0.167,0.167,0.167,35435.000
age,2017-08-07,0.012,0.012,0.012,0.012,10320.000
agg,2017-08-07,2.480,2.480,2.480,2.480,275.000
agi,2017-08-07,2.420,2.360,2.420,2.310,372461.000
agl,2017-08-07,25.440,25.300,25.500,25.220,840100.000
agr,2017-08-07,0.360,0.370,0.370,0.360,32480.000
agy,2017-08-07,0.080,0.080,0.081,0.078,958020.000
ahf,2017-08-07,0.130,0.135,0.135,0.130,125500.000
ahl,2017-08-07,0.018,0.019,0.019,0.018,23727.000
ahy,2017-08-07,1.425,1.420,1.435,1.415,1314551.000
ahz,2017-08-07,25.000,24.500,25.000,24.500,3652.000
aia,2017-08-07,6.360,6.340,6.410,6.310,50788.000
aib,2017-08-07,0.475,0.460,0.475,0.460,22928.000
aiq,2017-08-07,0.080,0.082,0.084,0.080,484103.000
aiy,2017-08-07,0.006,0.006,0.006,0.006,137495.000
aiz,2017-08-07,3.140,3.130,3.150,3.090,63398.000
ajc,2017-08-07,0.002,0.002,0.002,0.002,2666667.000
ajl,2017-08-07,0.194,0.194,0.194,0.194,53306.000
ajm,2017-08-07,0.185,0.180,0.185,0.177,3624824.000
ajq,2017-08-07,0.075,0.072,0.075,0.072,144904.000
ajx,2017-08-07,0.479,0.470,0.479,0.465,321153.000
akm,2017-08-07,0.160,0.160,0.160,0.160,3573.000
akn,2017-08-07,0.008,0.008,0.008,0.008,935.000
akp,2017-08-07,19.500,18.990,19.500,18.680,7024.000
al8,2017-08-07,0.710,0.730,0.730,0.710,29126.000
alc,2017-08-07,0.064,0.064,0.066,0.061,157213.000
ald,2017-08-07,31.550,31.330,31.550,31.180,489208.000
alf,2017-08-07,1.250,1.250,1.260,1.245,140903.000
ali,2017-08-07,1.754,1.754,1.758,1.734,96492.000
alk,2017-08-07,0.350,0.355,0.355,0.345,453853.000
all,2017-08-07,21.150,20.930,21.200,20.710,2483682.000
alq,2017-08-07,7.830,7.940,7.950,7.820,2223249.000
alt,2017-08-07,0.005,0.005,0.005,0.005,35000.000
alu,2017-08-07,8.550,8.590,8.605,8.510,117249.000
alx,2017-08-07,5.645,5.577,5.694,5.562,1845847.000
aly,2017-08-07,0.016,0.016,0.016,0.016,602320.000
ama,2017-08-07,1.040,1.045,1.050,1.025,351309.000
amc,2017-08-07,15.430,15.380,15.440,15.320,2374285.000
amd,2017-08-07,0.030,0.029,0.030,0.028,412423.000
ame,2017-08-07,0.071,0.087,0.091,0.071,1649395.000
amg,2017-08-07,0.063,0.065,0.065,0.063,196704.000
amh,2017-08-07,0.880,0.885,0.890,0.880,40660.000
ami,2017-08-07,0.190,0.190,0.190,0.190,81093.000
aml,2017-08-07,0.185,0.200,0.200,0.180,181078.000
amn,2017-08-07,0.545,0.545,0.545,0.545,18173.000
