3dp,2017-08-08,0.027,0.027,0.027,0.027,268282.000
3pl,2017-08-08,1.075,1.070,1.080,1.070,210645.000
4ce,2017-08-08,0.042,0.043,0.048,0.040,68658286.000
4ds,2017-08-08,0.034,0.033,0.035,0.033,1328172.000
88e,2017-08-08,0.029,0.029,0.030,0.029,5845008.000
8ec,2017-08-08,0.900,0.890,0.900,0.890,5795.000
8ih,2017-08-08,0.440,0.420,0.440,0.420,36700.000
8vi,2017-08-08,2.250,2.250,2.250,2.250,7679.000
9sp,2017-08-08,0.122,0.112,0.122,0.112,1024592.000
a1m,2017-08-08,1.205,1.205,1.205,1.205,25823.000
a2b,2017-08-08,2.130,2.130,2.140,2.115,166773.000
a2m,2017-08-08,4.470,4.420,4.490,4.380,5095096.000
a3d,2017-08-08,0.715,0.730,0.760,0.700,94520.000
a4n,2017-08-08,0.031,0.031,0.031,0.031,30582.000
aac,2017-08-08,1.620,1.600,1.635,1.590,587584.000
aaj,2017-08-08,0.006,0.007,0.007,0.006,1466590.000
aar,2017-08-08,0.045,0.049,0.049,0.045,478848.000
aba,2017-08-08,5.230,5.250,5.250,5.230,12335.000
abc,2017-08-08,5.660,5.590,5.675,5.580,1958564.000
abp,2017-08-08,3.300,3.300,3.320,3.280,514557.000
abr,2017-08-08,0.285,0.270,0.295,0.270,974656.000
abt,2017-08-08,0.420,0.430,0.430,0.420,64804.000
abw,2017-08-08,0.430,0.430,0.430,0.430,16963.000
abx,2017-08-08,0.160,0.155,0.160,0.155,243660.000
acb,2017-08-08,0.051,0.051,0.051,0.051,20326.000
acq,2017-08-08,0.945,0.945,0.945,0.945,10000.000
acr,2017-08-08,0.280,0.280,0.285,0.280,344745.000
acu,2017-08-08,0.700,0.710,0.710,0.700,13457.000
acw,2017-08-08,0.058,0.057,0.058,0.057,2395930.000
ad8,2017-08-08,1.560,1.600,1.650,1.550,560627.000
ada,2017-08-08,2.570,2.520,2.570,2.510,29151.000
adh,2017-08-08,1.220,1.210,1.230,1.205,355337.000
adi,2017-08-08,2.300,2.300,2.320,2.290,265179.000
adn,2017-08-08,0.005,0.005,0.005,0.005,1227568.000
ado,2017-08-08,0.015,0.015,0.015,0.015,783276.000
adr,2017-08-08,0.105,0.100,0.105,0.100,384358.000
ads,2017-08-08,0.056,0.057,0.057,0.056,179500.000
adv,2017-08-08,0.017,0.016,0.017,0.016,3839786.000
adx,2017-08-08,0.013,0.013,0.013,0.013,2753860.000
aeb,2017-08-08,0.045,0.061,0.061,0.045,246576.000
aee,2017-08-08,0.025,0.023,0.025,0.023,341806.000
aef,2017-08-08,1.120,1.100,1.120,1.100,46800.000
aeg,2017-08-08,1.105,1.110,1.130,1.105,72130.000
aei,2017-08-08,0.290,0.290,0.290,0.290,4000.000
afg,2017-08-08,1.441,1.445,1.496,1.431,279638.000
afi,2017-08-08,5.940,5.940,5.940,5.880,640008.000
afr,2017-08-08,0.073,0.073,0.073,0.073,245000.000
agd,2017-08-08,0.167,0.187,0.187,0.167,119071.000
age,2017-08-08,0.012,0.012,0.012,0.012,162004.000
agg,2017-08-08,2.610,2.480,2.610,2.480,725.000
agi,2017-08-08,2.350,2.370,2.400,2.315,358499.000
agl,2017-08-08,25.350,25.000,25.530,24.970,1338033.000
agr,2017-08-08,0.370,0.365,0.370,0.365,171795.000
ags,2017-08-08,0.077,0.077,0.077,0.077,107977.000
agy,2017-08-08,0.081,0.079,0.082,0.079,637165.000
ahk,2017-08-08,0.085,0.088,0.088,0.085,67056.000
ahx,2017-08-08,0.730,0.730,0.730,0.730,13274.000
ahy,2017-08-08,1.410,1.410,1.430,1.400,1215319.000
ahz,2017-08-08,24.000,23.500,24.500,23.500,6198.000
aia,2017-08-08,6.340,6.320,6.390,6.300,56288.000
ais,2017-08-08,0.039,0.041,0.041,0.039,47870.000
aiz,2017-08-08,3.110,3.130,3.140,3.090,44632.000
ajc,2017-08-08,0.002,0.002,0.002,0.002,400000.000
ajl,2017-08-08,0.190,0.194,0.194,0.190,119308.000
ajm,2017-08-08,0.180,0.180,0.190,0.177,5235171.000
ajx,2017-08-08,0.470,0.446,0.475,0.446,1106180.000
akg,2017-08-08,0.195,0.195,0.195,0.195,12521.000
akm,2017-08-08,0.160,0.168,0.168,0.160,14650.000
akn,2017-08-08,0.008,0.008,0.008,0.008,11500.000
akp,2017-08-08,19.000,18.650,19.100,18.650,8477.000
al8,2017-08-08,0.740,0.740,0.740,0.710,8303.000
alc,2017-08-08,0.061,0.060,0.061,0.060,118946.000
ald,2017-08-08,31.500,31.280,31.500,31.045,946092.000
alf,2017-08-08,1.250,1.240,1.260,1.237,209896.000
ali,2017-08-08,1.754,1.729,1.754,1.729,81822.000
alk,2017-08-08,0.355,0.325,0.360,0.325,1983444.000
all,2017-08-08,21.110,20.920,21.160,20.630,1356096.000
alq,2017-08-08,7.980,7.910,8.000,7.860,2343600.000
alu,2017-08-08,8.570,8.630,8.640,8.510,221147.000
alx,2017-08-08,5.606,5.528,5.625,5.474,997290.000
aly,2017-08-08,0.016,0.016,0.016,0.016,2350807.000
ama,2017-08-08,1.045,1.020,1.050,1.020,44371.000
amc,2017-08-08,15.470,15.530,15.590,15.420,3509086.000
amd,2017-08-08,0.029,0.028,0.029,0.028,179550.000
ame,2017-08-08,0.084,0.084,0.084,0.084,101338.000
amh,2017-08-08,0.890,0.895,0.895,0.885,58772.000
ami,2017-08-08,0.185,0.185,0.185,0.185,175869.000
aml,2017-08-08,0.195,0.190,0.195,0.175,106491.000
amn,2017-08-08,0.545,0.545,0.545,0.545,22211.000
amp,2017-08-08,5.450,5.360,5.450,5.320,6835161.000
ana,2017-08-08,0.035,0.037,0.037,0.035,627501.000
ang,2017-08-08,0.230,0.230,0.235,0.230,325366.000
anl,2017-08-08,0.026,0.026,0.027,0.026,171395.000
ann,2017-08-08,22.190,22.010,22.290,21.890,349994.000
ano,2017-08-08,0.319,0.319,0.329,0.319,35166.000
anp,2017-08-08,0.034,0.034,0.034,0.034,28889.000
anr,2017-08-08,0.900,0.900,0.910,0.900,151042.000
anw,2017-08-08,0.008,0.008,0.008,0.008,4421040.000
anz,2017-08-08,29.890,29.690,29.950,29.500,3629014.000
ao1,2017-08-08,0.112,0.112,0.112,0.107,155487.000
