14d,2023-12-11,0.049,0.049,0.050,0.049,42835.000
360,2023-12-11,7.130,7.020,7.145,6.940,297216.000
3da,2023-12-11,0.220,0.195,0.220,0.195,380119.000
3dp,2023-12-11,0.042,0.045,0.045,0.042,344303.000
3pl,2023-12-11,1.225,1.225,1.225,1.225,18.000
4ds,2023-12-11,0.093,0.089,0.093,0.088,3347748.000
5gn,2023-12-11,0.255,0.260,0.260,0.250,288455.000
88e,2023-12-11,0.004,0.004,0.005,0.004,31645872.000
8vi,2023-12-11,0.074,0.084,0.084,0.074,42127.000
a1g,2023-12-11,0.034,0.034,0.034,0.034,130851.000
a1m,2023-12-11,0.325,0.330,0.335,0.320,522696.000
a2b,2023-12-11,1.795,1.800,1.835,1.760,489316.000
a2m,2023-12-11,4.080,4.010,4.120,3.980,1763361.000
a3d,2023-12-11,0.023,0.024,0.024,0.023,179244.000
a4n,2023-12-11,0.880,0.885,0.900,0.880,455479.000
aac,2023-12-11,1.400,1.400,1.425,1.395,365411.000
aaj,2023-12-11,0.030,0.030,0.030,0.030,10000.000
aap,2023-12-11,0.020,0.020,0.020,0.020,5.000
aar,2023-12-11,0.078,0.078,0.078,0.078,74015.000
aba,2023-12-11,4.850,4.820,4.860,4.810,29186.000
abc,2023-12-11,2.110,2.070,2.110,2.050,253248.000
abv,2023-12-11,0.047,0.047,0.047,0.047,30222.000
abx,2023-12-11,0.070,0.069,0.070,0.069,181458.000
acf,2023-12-11,0.965,0.970,0.975,0.955,151340.000
acp,2023-12-11,0.019,0.018,0.019,0.018,579423.000
acq,2023-12-11,0.960,0.960,0.960,0.960,654.000
acw,2023-12-11,0.024,0.023,0.024,0.022,150195.000
ad1,2023-12-11,0.007,0.007,0.007,0.006,392761.000
ad8,2023-12-11,14.150,14.390,14.460,14.030,148241.000
ada,2023-12-11,0.780,0.780,0.780,0.780,211.000
add,2023-12-11,0.009,0.008,0.009,0.008,500057.000
adh,2023-12-11,1.670,1.690,1.730,1.660,1136650.000
adn,2023-12-11,0.021,0.021,0.021,0.020,2569202.000
ado,2023-12-11,0.034,0.033,0.035,0.033,1801043.000
adt,2023-12-11,3.220,3.120,3.240,3.065,284803.000
adv,2023-12-11,0.185,0.170,0.185,0.170,143873.000
adx,2023-12-11,0.115,0.096,0.115,0.096,2169783.000
aee,2023-12-11,0.275,0.270,0.275,0.270,468034.000
aef,2023-12-11,5.070,5.350,5.350,5.070,323429.000
aei,2023-12-11,0.032,0.032,0.032,0.032,13000.000
aer,2023-12-11,0.082,0.082,0.082,0.082,67838.000
aev,2023-12-11,0.012,0.012,0.013,0.012,5026289.000
afg,2023-12-11,1.680,1.610,1.685,1.610,398585.000
afi,2023-12-11,7.150,7.150,7.160,7.130,300370.000
afl,2023-12-11,0.180,0.180,0.180,0.180,2543.000
afp,2023-12-11,3.100,3.100,3.100,3.100,170.000
age,2023-12-11,0.056,0.054,0.056,0.053,14855440.000
agh,2023-12-11,0.039,0.037,0.039,0.037,18892.000
agi,2023-12-11,1.200,1.200,1.200,1.200,84.000
agl,2023-12-11,9.640,9.590,9.700,9.525,3251050.000
agy,2023-12-11,0.150,0.140,0.150,0.140,2840767.000
ahf,2023-12-11,0.014,0.014,0.014,0.014,275032.000
ahk,2023-12-11,0.205,0.210,0.210,0.200,240199.000
ahl,2023-12-11,0.810,0.810,0.820,0.810,12484.000
ahx,2023-12-11,0.265,0.260,0.275,0.255,432920.000
aia,2023-12-11,7.680,7.690,7.730,7.630,487368.000
ais,2023-12-11,0.110,0.110,0.118,0.108,6115415.000
aiz,2023-12-11,0.615,0.605,0.620,0.605,794597.000
ajl,2023-12-11,0.012,0.011,0.013,0.011,2466224.000
ajx,2023-12-11,0.014,0.014,0.014,0.014,19574.000
akg,2023-12-11,0.305,0.290,0.305,0.290,111823.000
akm,2023-12-11,0.100,0.100,0.100,0.099,215285.000
akn,2023-12-11,0.047,0.041,0.047,0.041,412644.000
akp,2023-12-11,8.570,8.555,8.740,8.510,4739.000
al3,2023-12-11,0.090,0.085,0.090,0.085,428418.000
al8,2023-12-11,0.006,0.005,0.006,0.005,6060648.000
alc,2023-12-11,0.076,0.081,0.088,0.076,6475307.000
ali,2023-12-11,1.945,1.955,1.970,1.940,116957.000
alk,2023-12-11,0.640,0.625,0.640,0.610,1960360.000
all,2023-12-11,39.570,39.260,39.680,39.010,1247048.000
alq,2023-12-11,12.710,12.650,12.800,12.650,713947.000
alu,2023-12-11,46.030,45.920,46.490,45.830,211000.000
alx,2023-12-11,5.710,5.700,5.790,5.690,2012852.000
aly,2023-12-11,0.010,0.010,0.010,0.010,726491.000
ama,2023-12-11,0.075,0.070,0.075,0.068,7754039.000
amc,2023-12-11,14.620,14.600,14.735,14.580,1624369.000
amd,2023-12-11,0.002,0.002,0.002,0.002,1000000.000
