14d,2023-12-21,0.063,0.063,0.063,0.063,171.000
1ad,2023-12-21,0.024,0.024,0.024,0.024,62856.000
360,2023-12-21,7.480,7.250,7.480,7.180,521543.000
3da,2023-12-21,0.250,0.250,0.260,0.245,891787.000
3dp,2023-12-21,0.043,0.042,0.043,0.042,139802.000
3pl,2023-12-21,1.180,1.170,1.185,1.170,3502.000
4ds,2023-12-21,0.088,0.088,0.093,0.087,3864235.000
5gn,2023-12-21,0.255,0.250,0.255,0.240,2472858.000
88e,2023-12-21,0.005,0.004,0.005,0.004,3957872.000
8co,2023-12-21,0.064,0.062,0.064,0.062,115077.000
a1g,2023-12-21,0.027,0.027,0.027,0.027,202836.000
a1m,2023-12-21,0.330,0.325,0.335,0.325,144599.000
a2b,2023-12-21,1.805,1.785,1.825,1.732,73469.000
a2m,2023-12-21,4.210,4.260,4.290,4.150,4871989.000
a3d,2023-12-21,0.026,0.027,0.029,0.026,678309.000
a4n,2023-12-21,0.975,0.950,0.980,0.940,1349672.000
aac,2023-12-21,1.375,1.370,1.375,1.345,131743.000
aaj,2023-12-21,0.029,0.027,0.029,0.026,197056.000
aar,2023-12-21,0.074,0.072,0.075,0.070,1692627.000
aba,2023-12-21,4.870,4.910,4.940,4.870,7032.000
abc,2023-12-21,3.000,3.000,3.010,2.980,1222610.000
abx,2023-12-21,0.072,0.072,0.074,0.072,155469.000
acf,2023-12-21,1.000,1.035,1.035,0.980,703470.000
acp,2023-12-21,0.019,0.019,0.019,0.019,50103.000
acq,2023-12-21,0.965,0.960,0.965,0.960,26000.000
acu,2023-12-21,0.070,0.070,0.070,0.070,14285.000
acw,2023-12-21,0.022,0.022,0.023,0.022,45864.000
ad1,2023-12-21,0.007,0.008,0.008,0.007,106839.000
ad8,2023-12-21,15.910,15.860,16.005,15.330,228247.000
ada,2023-12-21,0.760,0.760,0.760,0.760,10527.000
add,2023-12-21,0.008,0.008,0.008,0.008,169027.000
adh,2023-12-21,1.850,1.820,1.850,1.790,491109.000
adn,2023-12-21,0.022,0.021,0.023,0.021,4446932.000
ado,2023-12-21,0.034,0.035,0.035,0.033,1059329.000
adr,2023-12-21,0.045,0.056,0.057,0.045,152125.000
adt,2023-12-21,3.380,3.400,3.420,3.300,558992.000
adv,2023-12-21,0.165,0.170,0.175,0.165,27284.000
adx,2023-12-21,0.095,0.096,0.099,0.095,538752.000
ady,2023-12-21,0.005,0.006,0.006,0.005,189076.000
aee,2023-12-21,0.255,0.260,0.260,0.248,408016.000
aef,2023-12-21,5.320,5.180,5.320,5.110,66323.000
aev,2023-12-21,0.012,0.013,0.013,0.012,732303.000
afg,2023-12-21,1.590,1.595,1.610,1.565,148955.000
afi,2023-12-21,7.350,7.340,7.350,7.290,392156.000
afl,2023-12-21,0.195,0.195,0.200,0.195,50532.000
afp,2023-12-21,3.250,3.080,3.250,3.080,3908.000
age,2023-12-21,0.055,0.058,0.058,0.055,10411542.000
agh,2023-12-21,0.037,0.037,0.038,0.037,212058.000
agi,2023-12-21,1.205,1.280,1.280,1.160,224058.000
agl,2023-12-21,9.270,9.450,9.470,9.180,2232528.000
agr,2023-12-21,0.008,0.009,0.009,0.008,724828.000
agy,2023-12-21,0.135,0.135,0.140,0.130,5658391.000
ahf,2023-12-21,0.013,0.013,0.013,0.012,49740.000
ahk,2023-12-21,0.195,0.195,0.195,0.195,21779.000
ahn,2023-12-21,0.003,0.003,0.003,0.003,5122538.000
ahx,2023-12-21,0.260,0.255,0.260,0.255,342304.000
aia,2023-12-21,7.950,7.920,7.960,7.820,715125.000
ais,2023-12-21,0.125,0.120,0.125,0.120,1268055.000
aiz,2023-12-21,0.580,0.575,0.580,0.575,1092317.000
ajl,2023-12-21,0.011,0.013,0.014,0.011,1223133.000
ajx,2023-12-21,0.015,0.013,0.018,0.013,3131756.000
akm,2023-12-21,0.100,0.115,0.115,0.100,170359.000
akn,2023-12-21,0.043,0.043,0.043,0.043,94.000
akp,2023-12-21,7.800,7.900,7.900,7.590,2954.000
al3,2023-12-21,0.095,0.099,0.099,0.094,283993.000
al8,2023-12-21,0.005,0.005,0.005,0.005,793300.000
alc,2023-12-21,0.074,0.073,0.076,0.072,548719.000
ali,2023-12-21,2.040,2.060,2.100,2.030,98198.000
alk,2023-12-21,0.655,0.670,0.670,0.645,653052.000
all,2023-12-21,41.690,40.800,41.720,40.780,1788936.000
alq,2023-12-21,12.810,12.740,12.910,12.700,813271.000
alu,2023-12-21,47.250,46.990,47.430,46.700,361566.000
alx,2023-12-21,5.740,5.750,5.760,5.670,3027927.000
aly,2023-12-21,0.010,0.010,0.010,0.010,262742.000
ama,2023-12-21,0.074,0.071,0.074,0.071,594287.000
amc,2023-12-21,14.450,14.280,14.450,14.280,2160268.000
amd,2023-12-21,0.004,0.004,0.005,0.004,27134632.000
ame,2023-12-21,0.042,0.042,0.042,0.042,143688.000
amh,2023-12-21,1.045,1.040,1.045,1.040,3617.000
ami,2023-12-21,0.105,0.110,0.110,0.100,2298438.000
aml,2023-12-21,0.010,0.010,0.010,0.010,90909.000
amn,2023-12-21,0.170,0.180,0.185,0.168,262227.000
amp,2023-12-21,0.930,0.910,0.930,0.905,16635341.000
amx,2023-12-21,0.250,0.240,0.250,0.240,74000.000
ang,2023-12-21,0.330,0.325,0.330,0.320,765271.000
ann,2023-12-21,24.960,25.000,25.050,24.620,293919.000
ano,2023-12-21,1.000,1.000,1.010,1.000,23084.000
anz,2023-12-21,25.750,25.830,25.900,25.610,6596341.000
aof,2023-12-21,1.110,1.020,1.110,1.020,319328.000
aon,2023-12-21,0.031,0.032,0.032,0.031,1015111.000
apa,2023-12-21,8.730,8.710,8.740,8.630,3117643.000
ape,2023-12-21,15.100,14.020,15.100,13.940,767136.000
apw,2023-12-21,1.430,1.400,1.430,1.400,3908.000
apx,2023-12-21,0.705,0.630,0.705,0.625,5561306.000
apz,2023-12-21,1.780,1.730,1.780,1.730,68628.000
aqd,2023-12-21,0.011,0.011,0.011,0.011,200000.000
aqi,2023-12-21,0.035,0.035,0.035,0.035,24037.000
aqx,2023-12-21,0.005,0.005,0.005,0.005,173923.000
aqz,2023-12-21,3.030,3.050,3.090,3.030,22775.000
ar9,2023-12-21,0.135,0.140,0.140,0.135,106709.000
ara,2023-12-21,0.550,0.550,0.550,0.535,14970.000
arb,2023-12-21,35.290,35.020,35.550,34.620,183002.000
ard,2023-12-21,0.010,0.010,0.010,0.010,1543258.000
