14d,2023-12-13,0.048,0.048,0.048,0.048,15587.000
1ad,2023-12-13,0.023,0.023,0.023,0.023,91250.000
360,2023-12-13,6.970,6.710,7.010,6.680,606284.000
3da,2023-12-13,0.195,0.195,0.205,0.195,319377.000
3dp,2023-12-13,0.043,0.041,0.044,0.041,648997.000
4ds,2023-12-13,0.090,0.086,0.092,0.083,8218632.000
5gn,2023-12-13,0.255,0.250,0.255,0.245,399715.000
88e,2023-12-13,0.004,0.004,0.004,0.004,33296964.000
8co,2023-12-13,0.061,0.055,0.061,0.051,35000.000
a1g,2023-12-13,0.031,0.031,0.031,0.031,222810.000
a1m,2023-12-13,0.335,0.335,0.340,0.330,370189.000
a2b,2023-12-13,1.765,1.780,1.820,1.730,115538.000
a2m,2023-12-13,4.020,4.010,4.070,3.990,1706065.000
a3d,2023-12-13,0.023,0.024,0.024,0.023,1653.000
a4n,2023-12-13,0.860,0.870,0.888,0.860,743450.000
aac,2023-12-13,1.435,1.400,1.435,1.395,115247.000
aaj,2023-12-13,0.030,0.030,0.030,0.030,667.000
aap,2023-12-13,0.019,0.017,0.019,0.017,27551.000
aar,2023-12-13,0.077,0.077,0.077,0.077,366607.000
aba,2023-12-13,4.880,4.810,4.880,4.810,15106.000
abc,2023-12-13,2.050,2.040,2.065,2.020,469827.000
abx,2023-12-13,0.069,0.073,0.073,0.069,426131.000
acf,2023-12-13,0.965,0.965,0.965,0.950,165430.000
acp,2023-12-13,0.018,0.018,0.018,0.018,196088.000
acq,2023-12-13,0.965,0.950,0.965,0.945,36115.000
acu,2023-12-13,0.064,0.065,0.065,0.064,207658.000
acw,2023-12-13,0.023,0.022,0.023,0.022,143737.000
ad8,2023-12-13,14.740,15.700,15.940,14.710,548514.000
ada,2023-12-13,0.780,0.780,0.780,0.755,12185.000
add,2023-12-13,0.008,0.008,0.008,0.008,1461867.000
adh,2023-12-13,1.740,1.710,1.740,1.665,1319740.000
adn,2023-12-13,0.021,0.022,0.022,0.021,1167101.000
ado,2023-12-13,0.035,0.036,0.036,0.035,967038.000
adt,2023-12-13,3.030,2.800,3.050,2.800,838413.000
adv,2023-12-13,0.170,0.165,0.172,0.165,92500.000
adx,2023-12-13,0.092,0.092,0.093,0.091,83687.000
ady,2023-12-13,0.005,0.005,0.005,0.005,50000.000
aee,2023-12-13,0.275,0.255,0.275,0.255,392068.000
aef,2023-12-13,5.150,5.150,5.320,5.110,129115.000
aev,2023-12-13,0.012,0.012,0.012,0.012,4054565.000
afg,2023-12-13,1.610,1.575,1.610,1.560,190344.000
afi,2023-12-13,7.150,7.180,7.190,7.150,464123.000
afl,2023-12-13,0.180,0.190,0.190,0.180,58270.000
afp,2023-12-13,3.000,3.000,3.000,3.000,94.000
age,2023-12-13,0.053,0.053,0.055,0.053,18108188.000
agh,2023-12-13,0.037,0.038,0.038,0.037,4222.000
agl,2023-12-13,9.520,9.480,9.590,9.420,1056123.000
agy,2023-12-13,0.140,0.125,0.145,0.125,7178413.000
ahf,2023-12-13,0.013,0.013,0.013,0.013,386067.000
ahk,2023-12-13,0.190,0.190,0.190,0.190,22256.000
ahl,2023-12-13,0.780,0.740,0.780,0.740,73706.000
ahx,2023-12-13,0.275,0.265,0.275,0.265,54971.000
aia,2023-12-13,7.850,7.950,8.060,7.820,788397.000
aiq,2023-12-13,1.390,1.360,1.390,1.360,2058.000
ais,2023-12-13,0.115,0.105,0.115,0.105,1718156.000
aiz,2023-12-13,0.610,0.595,0.615,0.595,2309815.000
ajl,2023-12-13,0.011,0.011,0.011,0.011,309198.000
ajx,2023-12-13,0.014,0.014,0.014,0.014,69558.000
akm,2023-12-13,0.097,0.095,0.097,0.095,99225.000
akn,2023-12-13,0.047,0.047,0.047,0.047,54980.000
akp,2023-12-13,8.300,8.490,8.500,8.060,8321.000
al3,2023-12-13,0.097,0.097,0.100,0.095,733604.000
alc,2023-12-13,0.078,0.078,0.078,0.076,160431.000
ali,2023-12-13,1.990,1.975,1.990,1.955,134792.000
alk,2023-12-13,0.630,0.635,0.635,0.618,713090.000
all,2023-12-13,39.990,39.780,39.990,39.530,1473874.000
alq,2023-12-13,12.760,12.760,12.790,12.700,509208.000
alu,2023-12-13,46.960,46.840,47.130,46.455,255111.000
alx,2023-12-13,5.720,5.710,5.765,5.690,3277342.000
aly,2023-12-13,0.009,0.010,0.010,0.009,279999.000
ama,2023-12-13,0.068,0.069,0.069,0.066,331120.000
amc,2023-12-13,14.450,14.440,14.490,14.390,1317715.000
amd,2023-12-13,0.002,0.003,0.003,0.002,83960998.000
ame,2023-12-13,0.041,0.041,0.042,0.041,868038.000
amh,2023-12-13,1.000,1.040,1.050,0.985,241123.000
ami,2023-12-13,0.100,0.105,0.105,0.098,2763270.000
aml,2023-12-13,0.011,0.010,0.011,0.010,133604.000
amn,2023-12-13,0.180,0.180,0.180,0.180,100000.000
amo,2023-12-13,0.240,0.230,0.240,0.230,3322.000
amp,2023-12-13,0.930,0.925,0.940,0.920,9549041.000
amx,2023-12-13,0.240,0.240,0.240,0.240,13000.000
ang,2023-12-13,0.330,0.325,0.330,0.322,30183.000
ann,2023-12-13,24.660,24.730,24.730,24.520,249845.000
ano,2023-12-13,1.005,1.005,1.005,1.005,9400.000
anz,2023-12-13,24.880,24.990,24.990,24.810,5238541.000
aoa,2023-12-13,0.004,0.004,0.004,0.004,500000.000
aof,2023-12-13,0.990,0.990,0.995,0.980,40530.000
aon,2023-12-13,0.027,0.030,0.030,0.027,2929352.000
apa,2023-12-13,8.610,8.690,8.750,8.610,1496241.000
ape,2023-12-13,13.790,13.600,13.840,13.570,150994.000
apw,2023-12-13,1.255,1.255,1.255,1.255,19999.000
apx,2023-12-13,0.675,0.595,0.675,0.580,6132014.000
apz,2023-12-13,1.750,1.800,1.800,1.748,20063.000
aqc,2023-12-13,0.115,0.120,0.120,0.115,43500.000
aqd,2023-12-13,0.011,0.011,0.011,0.011,330909.000
aqi,2023-12-13,0.036,0.036,0.036,0.036,200000.000
aqx,2023-12-13,0.006,0.006,0.006,0.006,5000.000
aqz,2023-12-13,2.840,2.790,2.845,2.780,64272.000
ar9,2023-12-13,0.105,0.100,0.105,0.100,11843.000
arb,2023-12-13,33.750,33.610,33.990,33.330,108406.000
ard,2023-12-13,0.011,0.011,0.011,0.011,1192159.000
are,2023-12-13,0.100,0.105,0.105,0.100,145501.000
arf,2023-12-13,3.510,3.550,3.585,3.510,450828.000
arg,2023-12-13,8.750,8.780,8.780,8.700,133958.000
arl,2023-12-13,0.520,0.510,0.530,0.480,488317.000
arn,2023-12-13,0.083,0.083,0.083,0.083,100000.000
aru,2023-12-13,0.200,0.200,0.200,0.200,461384.000
arv,2023-12-13,0.021,0.019,0.021,0.019,1950329.000
asb,2023-12-13,1.810,1.770,1.810,1.755,509919.000
asg,2023-12-13,2.260,2.270,2.360,2.260,38882.000
ash,2023-12-13,0.355,0.345,0.360,0.340,184669.000
asn,2023-12-13,0.140,0.140,0.150,0.140,1077681.000
asx,2023-12-13,60.230,60.520,60.850,60.050,312406.000
at1,2023-12-13,0.023,0.022,0.023,0.022,256100.000
atc,2023-12-13,0.069,0.062,0.069,0.062,5138037.000
ath,2023-12-13,0.006,0.006,0.006,0.006,4983754.000
atp,2023-12-13,0.145,0.135,0.150,0.130,1013241.000
atr,2023-12-13,0.455,0.450,0.455,0.450,13131.000
ats,2023-12-13,0.014,0.016,0.016,0.014,1652875.000
atx,2023-12-13,0.074,0.074,0.074,0.074,7688.000
au1,2023-12-13,0.037,0.037,0.037,0.037,1327.000
aub,2023-12-13,27.170,27.450,27.580,27.010,236927.000
auc,2023-12-13,0.030,0.029,0.031,0.029,1800913.000
auh,2023-12-13,0.004,0.004,0.004,0.004,24090.000
aui,2023-12-13,9.720,9.800,9.810,9.720,22786.000
auq,2023-12-13,0.043,0.043,0.043,0.043,11800.000
auz,2023-12-13,0.010,0.009,0.010,0.009,10079479.000
av1,2023-12-13,0.047,0.050,0.050,0.044,754964.000
ava,2023-12-13,0.165,0.162,0.165,0.160,184934.000
avc,2023-12-13,0.750,0.710,0.750,0.710,16160.000
avg,2023-12-13,0.410,0.410,0.410,0.405,28700.000
avh,2023-12-13,3.800,3.760,3.800,3.630,153444.000
avj,2023-12-13,0.260,0.260,0.265,0.260,116963.000
avl,2023-12-13,0.022,0.021,0.023,0.021,1796359.000
avw,2023-12-13,0.001,0.001,0.001,0.001,529000.000
awc,2023-12-13,0.775,0.805,0.805,0.770,7803436.000
ax1,2023-12-13,1.905,1.890,1.930,1.890,1644022.000
ax8,2023-12-13,0.036,0.036,0.038,0.036,832915.000
axe,2023-12-13,0.370,0.365,0.370,0.360,167907.000
axi,2023-12-13,0.043,0.043,0.043,0.043,15015.000
azi,2023-12-13,0.049,0.049,0.049,0.049,3334.000
azj,2023-12-13,3.720,3.730,3.730,3.700,3083128.000
azs,2023-12-13,3.570,3.570,3.590,3.560,854340.000
azy,2023-12-13,0.014,0.013,0.014,0.013,2163085.000
bap,2023-12-13,5.360,5.300,5.370,5.280,2475604.000
bas,2023-12-13,0.085,0.082,0.085,0.081,131572.000
bbc,2023-12-13,0.370,0.385,0.390,0.370,578516.000
bbl,2023-12-13,0.905,0.890,0.905,0.890,204.000
bbn,2023-12-13,1.755,1.695,1.762,1.695,246684.000
bbus,2023-12-13,7.370,7.350,7.370,7.340,330640.000
bc8,2023-12-13,0.250,0.255,0.255,0.245,231209.000
bcb,2023-12-13,0.097,0.093,0.097,0.092,3265651.000
bcc,2023-12-13,0.185,0.185,0.185,0.185,8220.000
bci,2023-12-13,0.270,0.275,0.278,0.265,881782.000
bcn,2023-12-13,0.027,0.026,0.027,0.026,472333.000
bct,2023-12-13,0.017,0.019,0.019,0.017,466116.000
bdg,2023-12-13,0.030,0.030,0.030,0.030,14752.000
ben,2023-12-13,9.370,9.350,9.440,9.295,1544383.000
bet,2023-12-13,0.083,0.084,0.084,0.083,164913.000
bfc,2023-12-13,0.007,0.008,0.008,0.006,4068182.000
bfg,2023-12-13,1.195,1.210,1.215,1.180,40120.000
bga,2023-12-13,3.250,3.240,3.275,3.210,497546.000
bgl,2023-12-13,1.650,1.630,1.670,1.620,3153438.000
