14d,2023-12-20,0.062,0.062,0.062,0.062,12825.000
1ad,2023-12-20,0.025,0.025,0.025,0.025,644638.000
1ag,2023-12-20,0.007,0.007,0.007,0.007,264600.000
360,2023-12-20,7.350,7.550,7.620,7.250,521101.000
3da,2023-12-20,0.280,0.250,0.320,0.250,1306156.000
3dp,2023-12-20,0.041,0.044,0.045,0.041,959869.000
3pl,2023-12-20,1.145,1.135,1.145,1.135,29.000
4ds,2023-12-20,0.096,0.089,0.097,0.089,15715115.000
5gn,2023-12-20,0.250,0.260,0.260,0.250,774272.000
88e,2023-12-20,0.004,0.004,0.004,0.004,13496738.000
8co,2023-12-20,0.062,0.062,0.062,0.062,3500.000
8ih,2023-12-20,0.017,0.017,0.017,0.017,2926.000
8vi,2023-12-20,0.075,0.075,0.075,0.074,22761.000
a1m,2023-12-20,0.330,0.335,0.340,0.330,294048.000
a2b,2023-12-20,1.800,1.800,1.805,1.770,947814.000
a2m,2023-12-20,4.150,4.200,4.235,4.130,2919032.000
a3d,2023-12-20,0.025,0.025,0.025,0.025,190120.000
a4n,2023-12-20,0.995,0.995,1.030,0.980,3720206.000
aac,2023-12-20,1.400,1.380,1.415,1.375,310759.000
aaj,2023-12-20,0.026,0.029,0.029,0.026,1033332.000
aap,2023-12-20,0.021,0.021,0.021,0.021,37.000
aar,2023-12-20,0.073,0.073,0.075,0.072,1340974.000
aba,2023-12-20,4.880,4.870,4.920,4.860,32219.000
abc,2023-12-20,3.010,2.990,3.020,2.970,1280082.000
abv,2023-12-20,0.049,0.048,0.049,0.048,4954.000
abx,2023-12-20,0.074,0.073,0.074,0.072,203593.000
acf,2023-12-20,0.980,0.990,1.005,0.975,1832177.000
acq,2023-12-20,0.970,0.960,0.975,0.960,41054.000
acr,2023-12-20,0.045,0.045,0.045,0.045,4680.000
acu,2023-12-20,0.069,0.065,0.069,0.065,36626.000
acw,2023-12-20,0.022,0.023,0.023,0.022,357154.000
ad8,2023-12-20,16.250,16.020,16.330,16.020,221327.000
ada,2023-12-20,0.760,0.760,0.760,0.760,8146.000
add,2023-12-20,0.008,0.007,0.008,0.007,569208.000
adh,2023-12-20,1.900,1.860,1.905,1.850,815910.000
adn,2023-12-20,0.021,0.023,0.023,0.021,7055775.000
ado,2023-12-20,0.036,0.034,0.036,0.033,3605881.000
adt,2023-12-20,3.300,3.400,3.450,3.260,838003.000
adv,2023-12-20,0.160,0.170,0.170,0.160,32899.000
adx,2023-12-20,0.094,0.094,0.095,0.093,242104.000
ady,2023-12-20,0.006,0.006,0.006,0.006,150000.000
aee,2023-12-20,0.250,0.255,0.270,0.245,1012618.000
aef,2023-12-20,5.300,5.360,5.400,5.280,77919.000
aei,2023-12-20,0.036,0.036,0.036,0.036,88000.000
aev,2023-12-20,0.013,0.012,0.013,0.012,1569383.000
afg,2023-12-20,1.550,1.590,1.600,1.550,482141.000
afi,2023-12-20,7.290,7.360,7.400,7.290,540470.000
afl,2023-12-20,0.210,0.195,0.210,0.195,43170.000
afp,2023-12-20,3.250,3.250,3.250,3.250,306.000
age,2023-12-20,0.054,0.057,0.058,0.053,20817316.000
agh,2023-12-20,0.038,0.037,0.038,0.037,26136.000
agi,2023-12-20,1.250,1.260,1.280,1.190,131165.000
agl,2023-12-20,9.200,9.210,9.230,9.080,2945222.000
agy,2023-12-20,0.135,0.135,0.150,0.135,5843950.000
ahf,2023-12-20,0.013,0.013,0.013,0.013,27.000
ahk,2023-12-20,0.175,0.170,0.175,0.165,117239.000
ahn,2023-12-20,0.003,0.003,0.003,0.003,220000.000
ahx,2023-12-20,0.260,0.260,0.270,0.255,442203.000
aia,2023-12-20,8.020,7.920,8.020,7.840,2198207.000
ais,2023-12-20,0.115,0.120,0.125,0.115,7166707.000
aiz,2023-12-20,0.580,0.580,0.585,0.575,1083165.000
ajl,2023-12-20,0.011,0.010,0.011,0.010,94285.000
ajx,2023-12-20,0.014,0.014,0.014,0.014,12505.000
akm,2023-12-20,0.110,0.095,0.115,0.095,580677.000
akn,2023-12-20,0.043,0.043,0.043,0.042,36539.000
akp,2023-12-20,7.360,7.920,7.920,7.300,4417.000
al3,2023-12-20,0.095,0.095,0.095,0.094,158697.000
al8,2023-12-20,0.005,0.005,0.005,0.005,625000.000
alc,2023-12-20,0.075,0.073,0.075,0.073,387697.000
ali,2023-12-20,2.040,2.030,2.070,2.020,102477.000
alk,2023-12-20,0.670,0.660,0.680,0.660,917333.000
all,2023-12-20,41.900,41.760,42.120,41.660,1426948.000
alq,2023-12-20,12.880,12.750,12.880,12.690,530953.000
alu,2023-12-20,47.850,47.160,47.850,46.710,815417.000
alx,2023-12-20,5.700,5.700,5.720,5.650,2012276.000
aly,2023-12-20,0.010,0.010,0.010,0.010,1050000.000
ama,2023-12-20,0.073,0.074,0.074,0.071,1211929.000
amc,2023-12-20,14.490,14.520,14.530,14.460,1620581.000
amd,2023-12-20,0.004,0.004,0.005,0.004,36359128.000
ame,2023-12-20,0.042,0.042,0.042,0.042,4700.000
amh,2023-12-20,1.020,1.035,1.040,1.020,86483.000
ami,2023-12-20,0.105,0.110,0.110,0.105,948954.000
aml,2023-12-20,0.010,0.010,0.010,0.010,130000.000
amn,2023-12-20,0.180,0.180,0.180,0.180,20.000
amp,2023-12-20,0.930,0.930,0.938,0.920,10193219.000
amt,2023-12-20,0.045,0.050,0.050,0.045,56850.000
amx,2023-12-20,0.245,0.250,0.255,0.245,172424.000
ang,2023-12-20,0.320,0.330,0.330,0.315,207653.000
ann,2023-12-20,24.850,24.720,24.940,24.600,227694.000
ano,2023-12-20,1.000,0.995,1.000,0.995,20791.000
anz,2023-12-20,25.740,25.810,25.840,25.660,7524813.000
aoa,2023-12-20,0.003,0.003,0.003,0.003,68000.000
aof,2023-12-20,1.095,1.100,1.100,1.080,17613.000
aon,2023-12-20,0.032,0.032,0.033,0.032,1407293.000
apa,2023-12-20,8.780,8.690,8.780,8.650,2765053.000
ape,2023-12-20,15.170,15.200,15.270,14.950,323769.000
apw,2023-12-20,1.420,1.400,1.420,1.400,9363.000
apx,2023-12-20,0.695,0.720,0.800,0.690,5580415.000
apz,2023-12-20,1.795,1.745,1.795,1.745,722.000
aqc,2023-12-20,0.110,0.100,0.110,0.100,365190.000
aqd,2023-12-20,0.011,0.011,0.011,0.011,26619.000
aqi,2023-12-20,0.035,0.035,0.036,0.034,477411.000
aqx,2023-12-20,0.005,0.005,0.005,0.005,584.000
aqz,2023-12-20,3.040,3.030,3.060,2.970,51742.000
ar9,2023-12-20,0.120,0.130,0.145,0.110,445868.000
ara,2023-12-20,0.535,0.530,0.535,0.530,43087.000
arb,2023-12-20,36.570,35.650,36.570,35.220,191099.000
ard,2023-12-20,0.010,0.010,0.010,0.010,716667.000
arf,2023-12-20,3.720,3.750,3.760,3.670,452660.000
arg,2023-12-20,8.830,8.910,8.950,8.830,262858.000
arl,2023-12-20,0.535,0.520,0.545,0.515,301517.000
aru,2023-12-20,0.155,0.160,0.162,0.155,9053974.000
arv,2023-12-20,0.020,0.021,0.022,0.020,4257565.000
as1,2023-12-20,0.010,0.012,0.012,0.010,1058702.000
asb,2023-12-20,1.775,1.760,1.785,1.755,453128.000
asg,2023-12-20,2.340,2.330,2.390,2.315,381010.000
ash,2023-12-20,0.365,0.365,0.365,0.360,19131.000
asn,2023-12-20,0.140,0.140,0.145,0.135,2607268.000
asp,2023-12-20,0.010,0.010,0.010,0.010,626749.000
asx,2023-12-20,63.000,63.000,63.270,62.860,493849.000
at1,2023-12-20,0.022,0.022,0.022,0.022,74000.000
atc,2023-12-20,0.065,0.064,0.067,0.064,627426.000
ath,2023-12-20,0.007,0.007,0.007,0.007,1750000.000
atp,2023-12-20,0.150,0.160,0.160,0.150,485120.000
atr,2023-12-20,0.470,0.470,0.480,0.470,33684.000
ats,2023-12-20,0.015,0.015,0.016,0.015,238087.000
atx,2023-12-20,0.076,0.081,0.081,0.075,70000.000
au1,2023-12-20,0.033,0.033,0.033,0.033,19806.000
aub,2023-12-20,26.700,27.270,27.270,26.540,412468.000
auc,2023-12-20,0.030,0.029,0.030,0.029,1801094.000
aui,2023-12-20,10.000,9.970,10.050,9.930,21400.000
auq,2023-12-20,0.041,0.041,0.041,0.041,200000.000
aur,2023-12-20,0.009,0.009,0.009,0.009,166928.000
auz,2023-12-20,0.009,0.010,0.010,0.009,2777804.000
av1,2023-12-20,0.043,0.046,0.046,0.041,572620.000
ava,2023-12-20,0.155,0.160,0.160,0.155,63265.000
ave,2023-12-20,0.004,0.004,0.004,0.004,250069.000
avg,2023-12-20,0.430,0.425,0.430,0.425,23678.000
avh,2023-12-20,3.800,3.920,3.930,3.800,115456.000
avj,2023-12-20,0.280,0.275,0.280,0.275,2142.000
