14d,2023-12-08,0.051,0.051,0.051,0.050,5661.000
1ad,2023-12-08,0.023,0.023,0.023,0.023,80000.000
360,2023-12-08,6.950,7.070,7.190,6.830,637617.000
3da,2023-12-08,0.220,0.220,0.220,0.210,49956.000
3dp,2023-12-08,0.045,0.044,0.047,0.043,443404.000
4ds,2023-12-08,0.095,0.093,0.096,0.090,5750804.000
5gn,2023-12-08,0.255,0.255,0.260,0.250,802582.000
88e,2023-12-08,0.005,0.004,0.005,0.004,18994282.000
8co,2023-12-08,0.064,0.064,0.064,0.064,21422.000
8ih,2023-12-08,0.020,0.017,0.020,0.017,43279.000
8vi,2023-12-08,0.070,0.074,0.074,0.070,23472.000
a1g,2023-12-08,0.034,0.034,0.034,0.034,60000.000
a1m,2023-12-08,0.330,0.325,0.335,0.320,253994.000
a2b,2023-12-08,1.795,1.795,1.800,1.760,54543.000
a2m,2023-12-08,4.080,4.100,4.110,4.040,1238115.000
a3d,2023-12-08,0.024,0.024,0.024,0.024,43500.000
a4n,2023-12-08,0.885,0.885,0.890,0.865,919151.000
aac,2023-12-08,1.410,1.400,1.420,1.395,470167.000
aaj,2023-12-08,0.030,0.030,0.030,0.030,149548.000
aar,2023-12-08,0.079,0.079,0.079,0.079,150000.000
aba,2023-12-08,4.850,4.810,4.850,4.810,19433.000
abc,2023-12-08,2.085,2.110,2.130,2.080,291429.000
abv,2023-12-08,0.047,0.047,0.047,0.047,73500.000
abx,2023-12-08,0.069,0.070,0.070,0.069,32891.000
acf,2023-12-08,0.975,0.955,0.975,0.950,188440.000
acp,2023-12-08,0.016,0.018,0.018,0.016,676887.000
acq,2023-12-08,0.955,0.955,0.960,0.955,19560.000
acr,2023-12-08,0.043,0.046,0.046,0.043,576.000
acu,2023-12-08,0.066,0.066,0.066,0.066,39663.000
acw,2023-12-08,0.024,0.023,0.025,0.023,765231.000
ad8,2023-12-08,14.860,14.200,14.860,14.180,175367.000
ada,2023-12-08,0.770,0.770,0.770,0.770,13390.000
add,2023-12-08,0.008,0.009,0.009,0.008,280099.000
adh,2023-12-08,1.645,1.670,1.670,1.615,901121.000
adn,2023-12-08,0.021,0.021,0.021,0.020,2387976.000
ado,2023-12-08,0.031,0.034,0.034,0.031,3859339.000
adt,2023-12-08,3.270,3.240,3.340,3.220,331203.000
adv,2023-12-08,0.185,0.185,0.185,0.170,358407.000
adx,2023-12-08,0.110,0.115,0.115,0.110,1073419.000
aee,2023-12-08,0.275,0.285,0.285,0.270,266436.000
aef,2023-12-08,5.000,5.150,5.175,4.960,277144.000
aei,2023-12-08,0.032,0.032,0.032,0.032,2000.000
aev,2023-12-08,0.013,0.012,0.013,0.012,1908100.000
afg,2023-12-08,1.695,1.680,1.710,1.655,573524.000
afi,2023-12-08,7.100,7.160,7.160,7.100,312290.000
age,2023-12-08,0.054,0.055,0.056,0.053,7928478.000
agh,2023-12-08,0.037,0.039,0.039,0.036,300594.000
agi,2023-12-08,1.205,1.210,1.210,1.135,22195.000
agl,2023-12-08,9.300,9.680,9.715,9.300,3850094.000
agy,2023-12-08,0.145,0.145,0.150,0.140,3156457.000
ahf,2023-12-08,0.016,0.014,0.016,0.014,365701.000
ahk,2023-12-08,0.245,0.205,0.245,0.205,77249.000
ahl,2023-12-08,0.800,0.800,0.800,0.800,12000.000
