14d,2023-12-15,0.054,0.057,0.057,0.054,42196.000
1ad,2023-12-15,0.025,0.024,0.025,0.024,271198.000
1ag,2023-12-15,0.006,0.006,0.006,0.006,428997.000
360,2023-12-15,7.250,7.330,7.440,7.020,1112124.000
3da,2023-12-15,0.210,0.210,0.210,0.205,219260.000
3dp,2023-12-15,0.046,0.045,0.046,0.044,212638.000
3pl,2023-12-15,1.200,1.200,1.200,1.200,1.000
4ds,2023-12-15,0.090,0.105,0.105,0.089,20961286.000
5gn,2023-12-15,0.245,0.250,0.255,0.245,147300.000
88e,2023-12-15,0.005,0.005,0.005,0.004,19553135.000
a1g,2023-12-15,0.030,0.030,0.030,0.030,21938.000
a1m,2023-12-15,0.330,0.340,0.340,0.330,498087.000
a2b,2023-12-15,1.800,1.780,1.800,1.780,539917.000
a2m,2023-12-15,4.050,4.050,4.070,4.005,15475464.000
a3d,2023-12-15,0.024,0.023,0.024,0.023,23894.000
a4n,2023-12-15,0.900,0.925,0.930,0.898,6088654.000
aac,2023-12-15,1.405,1.425,1.440,1.398,108848.000
aaj,2023-12-15,0.028,0.026,0.028,0.025,1249072.000
aap,2023-12-15,0.017,0.017,0.017,0.017,6.000
aar,2023-12-15,0.077,0.075,0.077,0.075,367476.000
aba,2023-12-15,4.880,4.910,4.950,4.875,45547.000
abc,2023-12-15,2.190,2.270,2.320,2.160,3261432.000
abv,2023-12-15,0.048,0.048,0.048,0.048,1140.000
abx,2023-12-15,0.074,0.071,0.075,0.071,64177.000
acf,2023-12-15,0.960,0.945,0.960,0.925,573348.000
acp,2023-12-15,0.018,0.018,0.018,0.018,55591.000
acq,2023-12-15,0.960,0.970,0.980,0.960,51065.000
acr,2023-12-15,0.043,0.048,0.048,0.042,157113.000
acu,2023-12-15,0.065,0.065,0.065,0.065,16755.000
acw,2023-12-15,0.022,0.023,0.023,0.022,308178.000
ad1,2023-12-15,0.007,0.008,0.008,0.007,832217.000
ad8,2023-12-15,16.270,16.170,16.500,16.020,1230465.000
ada,2023-12-15,0.750,0.755,0.760,0.750,16404.000
add,2023-12-15,0.008,0.008,0.009,0.008,2259232.000
adh,2023-12-15,1.785,1.910,1.950,1.755,1845528.000
adn,2023-12-15,0.022,0.021,0.022,0.021,615070.000
ado,2023-12-15,0.036,0.036,0.036,0.034,922513.000
adr,2023-12-15,0.031,0.032,0.032,0.031,66691.000
adt,2023-12-15,3.230,3.350,3.370,3.160,769021.000
adv,2023-12-15,0.165,0.165,0.165,0.160,16640.000
adx,2023-12-15,0.093,0.092,0.093,0.092,197472.000
aee,2023-12-15,0.275,0.245,0.280,0.245,823133.000
aef,2023-12-15,5.400,5.420,5.420,5.300,255163.000
aei,2023-12-15,0.029,0.036,0.036,0.029,101617.000
aer,2023-12-15,0.080,0.082,0.082,0.080,248245.000
aev,2023-12-15,0.013,0.013,0.013,0.012,3014956.000
afg,2023-12-15,1.590,1.600,1.615,1.590,292450.000
afi,2023-12-15,7.260,7.250,7.270,7.250,432949.000
afl,2023-12-15,0.195,0.200,0.200,0.195,70000.000
afp,2023-12-15,3.180,3.180,3.180,3.180,189.000
agd,2023-12-15,0.028,0.028,0.028,0.028,89466.000
age,2023-12-15,0.055,0.058,0.058,0.055,32589191.000
agh,2023-12-15,0.037,0.036,0.039,0.035,423655.000
agi,2023-12-15,1.130,1.120,1.145,1.120,22471.000
agl,2023-12-15,9.470,9.230,9.510,9.170,4654922.000
agy,2023-12-15,0.125,0.125,0.140,0.120,9346081.000
ahf,2023-12-15,0.012,0.013,0.013,0.012,985988.000
ahk,2023-12-15,0.200,0.205,0.205,0.180,12763.000
ahl,2023-12-15,0.755,0.755,0.755,0.755,10000.000
ahx,2023-12-15,0.265,0.270,0.270,0.265,14842.000
aia,2023-12-15,7.970,7.770,7.970,7.770,3301947.000
ais,2023-12-15,0.120,0.115,0.120,0.110,4251388.000
aiz,2023-12-15,0.585,0.585,0.595,0.580,528945.000
ajl,2023-12-15,0.011,0.011,0.011,0.011,70000.000
akm,2023-12-15,0.100,0.100,0.108,0.100,373057.000
akn,2023-12-15,0.042,0.043,0.043,0.042,5004.000
akp,2023-12-15,8.450,8.350,8.450,8.250,8700.000
al3,2023-12-15,0.090,0.095,0.099,0.090,271207.000
alc,2023-12-15,0.082,0.083,0.083,0.076,1961245.000
ali,2023-12-15,2.010,2.010,2.060,1.995,85031.000
alk,2023-12-15,0.670,0.650,0.675,0.650,1206899.000
all,2023-12-15,40.500,40.900,41.150,40.220,3101015.000
alq,2023-12-15,12.860,12.700,12.870,12.670,1918086.000
alu,2023-12-15,48.190,47.680,48.380,47.670,632112.000
alx,2023-12-15,5.700,5.580,5.740,5.570,35312489.000
aly,2023-12-15,0.010,0.010,0.010,0.010,300000.000
ama,2023-12-15,0.068,0.068,0.070,0.068,2165551.000
amc,2023-12-15,14.550,14.610,14.610,14.520,3474123.000
amd,2023-12-15,0.003,0.003,0.003,0.002,18456376.000
ame,2023-12-15,0.042,0.042,0.042,0.042,93786.000
amh,2023-12-15,1.020,1.045,1.045,1.015,19793.000
ami,2023-12-15,0.100,0.105,0.110,0.100,2473034.000
aml,2023-12-15,0.009,0.009,0.009,0.009,635000.000
amn,2023-12-15,0.190,0.185,0.190,0.185,79426.000
amp,2023-12-15,0.960,0.940,0.960,0.925,70244991.000
amx,2023-12-15,0.245,0.250,0.250,0.225,70880.000
ang,2023-12-15,0.320,0.325,0.325,0.315,109075.000
ann,2023-12-15,25.120,25.010,25.180,24.830,674898.000
ano,2023-12-15,0.995,0.995,1.000,0.995,14137.000
anz,2023-12-15,25.430,25.540,25.730,25.380,17858099.000
aof,2023-12-15,1.100,1.070,1.100,1.048,46810.000
aon,2023-12-15,0.028,0.029,0.029,0.028,934588.000
apa,2023-12-15,8.840,8.860,8.910,8.790,11220905.000
ape,2023-12-15,14.390,14.670,14.830,14.230,619835.000
apl,2023-12-15,0.145,0.145,0.145,0.145,12500.000
apw,2023-12-15,1.260,1.265,1.265,1.255,6655.000
apx,2023-12-15,0.615,0.660,0.675,0.610,6936263.000
apz,2023-12-15,1.750,1.735,1.760,1.730,13825.000
aqc,2023-12-15,0.115,0.115,0.115,0.115,4763.000
aqd,2023-12-15,0.012,0.012,0.012,0.012,395100.000
aqi,2023-12-15,0.037,0.037,0.037,0.037,100000.000
aqz,2023-12-15,2.800,2.890,2.900,2.760,143316.000
ar9,2023-12-15,0.110,0.110,0.115,0.105,111062.000
ara,2023-12-15,0.535,0.565,0.565,0.525,50614.000
arb,2023-12-15,36.020,36.000,36.360,35.560,573997.000
ard,2023-12-15,0.012,0.011,0.012,0.011,750000.000
are,2023-12-15,0.100,0.100,0.100,0.100,10500.000
arf,2023-12-15,3.730,3.660,3.750,3.660,1502767.000
arg,2023-12-15,8.850,8.830,8.940,8.830,353732.000
arl,2023-12-15,0.470,0.485,0.490,0.450,559069.000
aru,2023-12-15,0.160,0.160,0.165,0.155,24919385.000
arv,2023-12-15,0.021,0.021,0.021,0.019,2353715.000
as1,2023-12-15,0.011,0.011,0.011,0.011,470103.000
asb,2023-12-15,1.780,1.830,1.830,1.770,960535.000
asg,2023-12-15,2.360,2.340,2.360,2.330,16655.000
ash,2023-12-15,0.350,0.355,0.355,0.340,107105.000
asn,2023-12-15,0.145,0.140,0.145,0.138,3687564.000
asx,2023-12-15,61.630,61.680,61.800,61.370,1035425.000
at1,2023-12-15,0.022,0.023,0.023,0.022,460285.000
atc,2023-12-15,0.067,0.065,0.067,0.064,481622.000
ath,2023-12-15,0.007,0.007,0.008,0.006,18228480.000
atp,2023-12-15,0.155,0.155,0.160,0.140,2040941.000
ats,2023-12-15,0.016,0.015,0.016,0.015,93016.000
atx,2023-12-15,0.080,0.076,0.080,0.076,80195.000
aub,2023-12-15,27.480,26.900,27.580,26.820,608990.000
auc,2023-12-15,0.030,0.030,0.030,0.030,2980283.000
auh,2023-12-15,0.005,0.004,0.005,0.004,935604.000
aui,2023-12-15,9.940,9.950,9.990,9.870,45875.000
auq,2023-12-15,0.041,0.041,0.041,0.041,256644.000
aur,2023-12-15,0.009,0.009,0.009,0.009,30000.000
auz,2023-12-15,0.010,0.009,0.010,0.009,2112188.000
ava,2023-12-15,0.160,0.155,0.160,0.155,118950.000
avc,2023-12-15,0.730,0.730,0.730,0.730,13856.000
ave,2023-12-15,0.003,0.004,0.004,0.003,1667024.000
avg,2023-12-15,0.435,0.440,0.440,0.410,315456.000
avh,2023-12-15,3.980,3.850,3.980,3.850,148532.000
avj,2023-12-15,0.275,0.275,0.280,0.255,123840.000
avl,2023-12-15,0.018,0.019,0.022,0.017,32732814.000
avw,2023-12-15,0.001,0.001,0.001,0.001,10.000
awc,2023-12-15,0.915,0.890,0.935,0.890,28455291.000
ax1,2023-12-15,1.955,1.960,1.975,1.912,1628417.000
ax8,2023-12-15,0.038,0.040,0.040,0.038,1825533.000
axe,2023-12-15,0.370,0.370,0.370,0.355,170710.000
axi,2023-12-15,0.041,0.042,0.042,0.041,20030.000
azi,2023-12-15,0.052,0.052,0.052,0.052,23780.000
azj,2023-12-15,3.790,3.740,3.800,3.740,10710321.000
azs,2023-12-15,3.620,3.630,3.750,3.600,499836.000
azy,2023-12-15,0.015,0.014,0.015,0.014,2501604.000
bap,2023-12-15,5.500,5.460,5.510,5.390,3542596.000
bas,2023-12-15,0.085,0.082,0.086,0.082,238043.000
bbn,2023-12-15,1.785,1.830,1.830,1.745,537065.000
bbus,2023-12-15,7.100,7.070,7.115,7.060,569038.000
bc8,2023-12-15,0.270,0.270,0.270,0.265,165992.000
bcb,2023-12-15,0.105,0.105,0.105,0.100,63539992.000
bcc,2023-12-15,0.195,0.210,0.210,0.195,261470.000
bci,2023-12-15,0.280,0.280,0.285,0.275,368287.000
bck,2023-12-15,0.023,0.026,0.026,0.023,46483.000
bcn,2023-12-15,0.027,0.026,0.027,0.026,2916793.000
