14d,2023-12-14,0.048,0.048,0.048,0.048,10731.000
1ad,2023-12-14,0.023,0.024,0.024,0.023,299888.000
360,2023-12-14,6.870,7.260,7.260,6.770,2657538.000
3da,2023-12-14,0.200,0.210,0.210,0.200,371546.000
3dp,2023-12-14,0.042,0.046,0.046,0.041,344842.000
3pl,2023-12-14,1.060,1.190,1.190,1.060,28872.000
4ds,2023-12-14,0.089,0.090,0.092,0.088,5779344.000
5gn,2023-12-14,0.255,0.245,0.255,0.245,223797.000
88e,2023-12-14,0.004,0.005,0.005,0.004,21936008.000
8co,2023-12-14,0.058,0.060,0.060,0.057,20036.000
8vi,2023-12-14,0.083,0.083,0.083,0.083,23000.000
a1m,2023-12-14,0.330,0.325,0.340,0.320,719160.000
a2b,2023-12-14,1.780,1.800,1.800,1.760,216199.000
a2m,2023-12-14,4.060,4.070,4.090,4.020,2513206.000
a3d,2023-12-14,0.023,0.024,0.025,0.023,1048413.000
a4n,2023-12-14,0.880,0.925,0.928,0.880,1278657.000
aac,2023-12-14,1.410,1.405,1.422,1.395,117642.000
aap,2023-12-14,0.017,0.017,0.017,0.017,6.000
aar,2023-12-14,0.076,0.076,0.077,0.076,94620.000
aba,2023-12-14,4.830,4.840,4.900,4.830,4413.000
abc,2023-12-14,2.030,2.090,2.100,2.030,345858.000
abv,2023-12-14,0.045,0.048,0.048,0.045,522487.000
abx,2023-12-14,0.073,0.074,0.074,0.073,19707.000
acf,2023-12-14,0.965,0.955,0.965,0.940,495881.000
acq,2023-12-14,0.950,0.950,0.960,0.950,72438.000
acr,2023-12-14,0.043,0.043,0.043,0.043,4000.000
acw,2023-12-14,0.023,0.022,0.023,0.022,811629.000
ad1,2023-12-14,0.006,0.006,0.006,0.006,249800.000
ad8,2023-12-14,15.760,16.270,16.300,15.760,569601.000
ada,2023-12-14,0.780,0.770,0.780,0.770,14705.000
add,2023-12-14,0.008,0.008,0.008,0.008,1250000.000
adh,2023-12-14,1.725,1.790,1.790,1.718,1192765.000
adn,2023-12-14,0.022,0.022,0.022,0.021,2621501.000
ado,2023-12-14,0.036,0.036,0.036,0.035,1445477.000
adt,2023-12-14,2.970,3.250,3.290,2.900,949955.000
adv,2023-12-14,0.165,0.160,0.165,0.155,184596.000
adx,2023-12-14,0.092,0.092,0.092,0.090,186273.000
ady,2023-12-14,0.006,0.007,0.007,0.006,625835.000
aee,2023-12-14,0.250,0.270,0.270,0.238,729357.000
aef,2023-12-14,5.300,5.430,5.460,5.300,160199.000
aei,2023-12-14,0.029,0.036,0.037,0.029,662756.000
aev,2023-12-14,0.013,0.012,0.013,0.012,5585856.000
afg,2023-12-14,1.555,1.590,1.595,1.555,166408.000
afi,2023-12-14,7.190,7.240,7.270,7.180,877617.000
afl,2023-12-14,0.190,0.190,0.190,0.190,100000.000
afp,2023-12-14,3.180,3.180,3.180,3.180,311.000
agd,2023-12-14,0.028,0.031,0.031,0.028,142717.000
age,2023-12-14,0.053,0.054,0.054,0.050,20519001.000
agh,2023-12-14,0.037,0.036,0.037,0.035,54754.000
agi,2023-12-14,1.135,1.180,1.198,1.135,1157.000
agl,2023-12-14,9.680,9.530,9.710,9.470,2344881.000
agr,2023-12-14,0.010,0.010,0.010,0.010,51132.000
agy,2023-12-14,0.130,0.125,0.135,0.120,7828066.000
ahf,2023-12-14,0.013,0.012,0.013,0.012,1263121.000
ahk,2023-12-14,0.190,0.190,0.190,0.180,426046.000
ahl,2023-12-14,0.775,0.775,0.775,0.775,3594.000
ahn,2023-12-14,0.004,0.004,0.004,0.004,158412.000
ahx,2023-12-14,0.270,0.265,0.275,0.265,174600.000
aia,2023-12-14,8.000,7.890,8.050,7.810,1344510.000
ais,2023-12-14,0.110,0.115,0.120,0.110,4466423.000
aiz,2023-12-14,0.595,0.585,0.595,0.580,1266680.000
ajl,2023-12-14,0.012,0.010,0.012,0.010,411802.000
ajx,2023-12-14,0.014,0.015,0.015,0.014,18000.000
