1ag,2016-08-08,0.035,0.035,0.035,0.035,72592.000
1al,2016-08-08,0.985,0.990,0.990,0.985,5000.000
1st,2016-08-08,0.050,0.051,0.051,0.050,55000.000
3dp,2016-08-08,0.041,0.041,0.043,0.039,3521606.000
3pl,2016-08-08,0.835,0.850,0.875,0.835,553895.000
4ce,2016-08-08,0.048,0.040,0.048,0.040,222875.000
4ds,2016-08-08,0.024,0.025,0.025,0.024,488883.000
88e,2016-08-08,0.035,0.035,0.036,0.034,12521681.000
8ih,2016-08-08,0.800,0.800,0.800,0.800,43900.000
9sp,2016-08-08,0.155,0.155,0.159,0.150,457718.000
a1m,2016-08-08,2.540,2.500,2.540,2.500,427.000
a2b,2016-08-08,3.810,3.740,3.830,3.740,41656.000
a2m,2016-08-08,1.945,1.920,1.945,1.920,2239971.000
aac,2016-08-08,2.050,2.050,2.080,2.030,1345146.000
aaj,2016-08-08,0.012,0.012,0.012,0.012,173264.000
aar,2016-08-08,0.016,0.017,0.020,0.015,3663943.000
aba,2016-08-08,5.090,5.090,5.090,5.020,4066.000
abc,2016-08-08,5.770,5.820,5.860,5.770,1635345.000
abp,2016-08-08,3.210,3.140,3.210,3.140,635785.000
abt,2016-08-08,0.800,0.870,0.870,0.800,29975.000
abv,2016-08-08,0.092,0.092,0.092,0.092,144480.000
abx,2016-08-08,0.210,0.230,0.230,0.210,1463746.000
ac8,2016-08-08,0.220,0.220,0.240,0.220,27739.000
acb,2016-08-08,0.040,0.038,0.040,0.038,886500.000
acf,2016-08-08,0.160,0.160,0.160,0.160,10000.000
acq,2016-08-08,0.985,1.010,1.070,0.985,488067.000
acr,2016-08-08,0.770,0.725,0.770,0.725,480093.000
acw,2016-08-08,0.068,0.064,0.068,0.064,509403.000
ad1,2016-08-08,0.440,0.430,0.440,0.430,55920.000
ada,2016-08-08,2.960,2.930,3.010,2.920,153489.000
adh,2016-08-08,2.430,2.450,2.470,2.430,5796.000
adi,2016-08-08,2.246,2.256,2.266,2.241,112853.000
adn,2016-08-08,0.016,0.016,0.016,0.016,232452.000
ado,2016-08-08,0.051,0.052,0.054,0.051,1973130.000
adr,2016-08-08,0.475,0.500,0.500,0.475,14916.000
ads,2016-08-08,0.129,0.124,0.129,0.124,1139182.000
adv,2016-08-08,0.022,0.023,0.023,0.022,4612046.000
adx,2016-08-08,0.005,0.005,0.005,0.005,200000.000
aeb,2016-08-08,0.057,0.055,0.057,0.055,49775.000
aee,2016-08-08,0.022,0.022,0.022,0.021,247000.000
aef,2016-08-08,0.830,0.831,0.845,0.821,34900.000
aeg,2016-08-08,1.160,1.150,1.165,1.150,81932.000
aer,2016-08-08,0.100,0.100,0.100,0.100,19810.000
aev,2016-08-08,0.207,0.207,0.207,0.202,245439.000
afg,2016-08-08,1.032,1.090,1.110,1.032,57403.000
afi,2016-08-08,5.900,5.900,5.920,5.880,366777.000
afr,2016-08-08,0.045,0.044,0.045,0.044,297432.000
agd,2016-08-08,0.187,0.172,0.187,0.172,35537.000
age,2016-08-08,0.014,0.014,0.014,0.014,117260.000
agg,2016-08-08,5.820,5.760,5.820,5.760,1305.000
agi,2016-08-08,2.180,2.160,2.180,2.140,321197.000
agl,2016-08-08,20.420,20.510,20.590,20.410,966648.000
agr,2016-08-08,0.500,0.525,0.525,0.500,3263.000
ags,2016-08-08,0.156,0.156,0.156,0.156,1890.000
agy,2016-08-08,0.023,0.020,0.023,0.020,6262140.000
ahf,2016-08-08,0.200,0.200,0.205,0.200,167898.000
ahk,2016-08-08,0.270,0.275,0.310,0.270,316067.000
ahl,2016-08-08,0.107,0.111,0.111,0.107,40171.000
ahq,2016-08-08,0.040,0.040,0.040,0.040,20000.000
ahx,2016-08-08,1.540,1.540,1.540,1.480,5834.000
ahy,2016-08-08,1.360,1.360,1.365,1.340,2386730.000
ahz,2016-08-08,34.000,33.000,34.000,32.500,20018.000
aia,2016-08-08,6.790,6.840,6.860,6.750,46792.000
aiq,2016-08-08,0.099,0.099,0.099,0.099,2200.000
air,2016-08-08,0.320,0.320,0.320,0.320,4875.000
ais,2016-08-08,0.048,0.048,0.048,0.048,70641.000
aiz,2016-08-08,2.160,2.140,2.160,2.130,143234.000
ajc,2016-08-08,0.002,0.002,0.002,0.002,4941.000
ajl,2016-08-08,0.166,0.186,0.186,0.166,674702.000
ajm,2016-08-08,0.170,0.165,0.170,0.165,1224417.000
ajx,2016-08-08,0.555,0.560,0.560,0.552,178715.000
akm,2016-08-08,0.151,0.151,0.151,0.151,3425.000
akn,2016-08-08,0.007,0.007,0.007,0.007,400000.000
akp,2016-08-08,28.860,27.890,28.900,27.500,12842.000
alc,2016-08-08,0.055,0.053,0.055,0.052,7681600.000
ald,2016-08-08,33.000,33.300,33.370,32.660,835886.000
alf,2016-08-08,1.440,1.435,1.440,1.430,148031.000
ali,2016-08-08,1.846,1.846,1.851,1.837,70112.000
alk,2016-08-08,0.265,0.245,0.265,0.245,2245392.000
all,2016-08-08,15.500,15.730,15.730,15.470,1451119.000
alq,2016-08-08,5.190,5.400,5.490,5.160,3894157.000
alu,2016-08-08,7.350,7.410,7.440,7.350,234062.000
alx,2016-08-08,5.762,5.713,5.762,5.684,702347.000
aly,2016-08-08,0.017,0.017,0.018,0.017,604980.000
ama,2016-08-08,0.901,0.896,0.911,0.891,105111.000
amc,2016-08-08,15.200,15.380,15.400,15.135,2745097.000
amd,2016-08-08,0.175,0.175,0.175,0.140,174571.000
ame,2016-08-08,0.128,0.128,0.128,0.128,618871.000
amg,2016-08-08,0.037,0.037,0.037,0.037,1475.000
amh,2016-08-08,0.980,0.975,0.995,0.960,108406.000
ami,2016-08-08,0.195,0.185,0.195,0.185,622907.000
aml,2016-08-08,0.150,0.150,0.150,0.150,231115.000
amn,2016-08-08,0.480,0.480,0.480,0.480,87221.000
amp,2016-08-08,5.940,5.960,5.960,5.920,3384682.000
amt,2016-08-08,0.131,0.131,0.131,0.131,5124.000
ana,2016-08-08,0.039,0.039,0.039,0.039,123122.000
ang,2016-08-08,0.140,0.135,0.140,0.125,1060775.000
anl,2016-08-08,0.054,0.053,0.054,0.052,1627141.000
ann,2016-08-08,19.440,19.870,20.150,19.320,993347.000
anp,2016-08-08,0.036,0.036,0.036,0.036,58667.000
anr,2016-08-08,1.205,1.220,1.220,1.200,34018.000
anz,2016-08-08,25.470,25.700,25.810,25.440,5920303.000
aof,2016-08-08,2.195,2.175,2.195,2.175,131386.000
aon,2016-08-08,0.084,0.087,0.087,0.084,205085.000
aop,2016-08-08,0.110,0.105,0.110,0.101,587931.000
aou,2016-08-08,0.100,0.105,0.105,0.100,5001.000
apa,2016-08-08,9.305,9.265,9.324,9.185,1456042.000
apc,2016-08-08,0.097,0.097,0.097,0.097,10138.000
apd,2016-08-08,0.505,0.500,0.505,0.495,476952.000
ape,2016-08-08,12.080,12.030,12.120,12.020,19054.000
apg,2016-08-08,0.012,0.011,0.012,0.010,4226309.000
aph,2016-08-08,0.011,0.011,0.011,0.011,361031.000
api,2016-08-08,1.905,1.920,1.922,1.895,951016.000
apw,2016-08-08,1.240,1.225,1.240,1.225,820.000
apx,2016-08-08,3.170,3.170,3.200,3.140,269168.000
apz,2016-08-08,1.240,1.240,1.240,1.225,70131.000
aqc,2016-08-08,2.900,3.000,3.000,2.700,15629.000
aqg,2016-08-08,3.300,3.310,3.320,3.210,104040.000
aqi,2016-08-08,0.272,0.268,0.272,0.263,88740.000
aqs,2016-08-08,0.051,0.050,0.051,0.050,109146.000
aqz,2016-08-08,0.685,0.685,0.685,0.685,4600.000
ara,2016-08-08,0.360,0.360,0.360,0.360,20000.000
arb,2016-08-08,17.920,17.600,17.950,17.600,118716.000
ard,2016-08-08,0.031,0.030,0.032,0.030,1290496.000
are,2016-08-08,0.013,0.013,0.013,0.013,500000.000
arf,2016-08-08,2.170,2.190,2.190,2.160,47491.000
arg,2016-08-08,7.480,7.510,7.550,7.470,128698.000
arm,2016-08-08,0.053,0.052,0.053,0.052,199614.000
aro,2016-08-08,0.004,0.004,0.004,0.004,113333.000
arq,2016-08-08,1.705,1.705,1.715,1.695,44715.000
ars,2016-08-08,0.140,0.140,0.140,0.140,3449.000
aru,2016-08-08,0.061,0.060,0.062,0.060,325767.000
asb,2016-08-08,1.165,1.175,1.185,1.162,741394.000
ash,2016-08-08,0.220,0.220,0.220,0.220,25000.000
asq,2016-08-08,0.063,0.063,0.063,0.063,45777.000
ast,2016-08-08,1.740,1.745,1.750,1.727,2841032.000
asx,2016-08-08,49.160,49.440,49.590,48.920,283444.000
atc,2016-08-08,0.140,0.137,0.140,0.135,426234.000
ath,2016-08-08,0.093,0.093,0.093,0.093,110588.000
ats,2016-08-08,0.250,0.250,0.250,0.250,83050.000
atu,2016-08-08,0.792,0.758,0.792,0.758,63670.000
atx,2016-08-08,4.000,4.000,4.000,4.000,7348.000
aub,2016-08-08,10.267,10.069,10.267,9.892,32232.000
auc,2016-08-08,0.051,0.051,0.051,0.051,64530.000
aui,2016-08-08,7.400,7.500,7.530,7.400,6193.000
aul,2016-08-08,0.018,0.017,0.018,0.017,3126272.000
auq,2016-08-08,0.024,0.023,0.024,0.023,543779.000
aur,2016-08-08,0.075,0.075,0.075,0.075,13334.000
aut,2016-08-08,0.021,0.019,0.021,0.019,10272394.000
auz,2016-08-08,0.012,0.010,0.012,0.010,4900555.000
av1,2016-08-08,0.294,0.281,0.294,0.281,116523.000
ava,2016-08-08,0.345,0.340,0.345,0.340,9031.000
avc,2016-08-08,0.590,0.590,0.590,0.590,2500.000
avg,2016-08-08,0.535,0.545,0.550,0.535,69504.000
avh,2016-08-08,0.082,0.082,0.083,0.080,419649.000
avj,2016-08-08,0.650,0.645,0.650,0.645,29892.000
avl,2016-08-08,0.018,0.018,0.019,0.018,3260879.000
avn,2016-08-08,2.325,2.334,2.334,2.315,303513.000
avq,2016-08-08,0.250,0.230,0.255,0.230,1714762.000
avz,2016-08-08,0.013,0.012,0.013,0.012,591104.000
awc,2016-08-08,1.385,1.375,1.390,1.365,9076423.000
awn,2016-08-08,0.570,0.570,0.570,0.570,15000.000
awv,2016-08-08,0.129,0.121,0.129,0.116,249437.000
ax1,2016-08-08,1.810,1.845,1.850,1.800,682057.000
axe,2016-08-08,0.075,0.080,0.080,0.075,25238.000
ayf,2016-08-08,5.760,5.750,5.760,5.750,5700.000
ayr,2016-08-08,0.080,0.080,0.080,0.080,54989.000
ays,2016-08-08,1.648,1.648,1.648,1.630,290704.000
azi,2016-08-08,0.039,0.039,0.039,0.038,675975.000
azj,2016-08-08,5.130,5.150,5.180,5.130,2043479.000
azs,2016-08-08,0.800,0.780,0.800,0.780,332287.000
azy,2016-08-08,0.046,0.045,0.047,0.045,2922929.000
baf,2016-08-08,1.183,1.178,1.228,1.178,250290.000
bap,2016-08-08,5.560,5.620,5.630,5.540,880900.000
bar,2016-08-08,0.056,0.057,0.057,0.054,263287.000
bas,2016-08-08,0.001,0.001,0.001,0.001,39703718.000
bat,2016-08-08,0.059,0.058,0.060,0.058,787477.000
bbc,2016-08-08,0.950,0.950,0.950,0.900,39818.000
bbn,2016-08-08,2.530,2.580,2.600,2.530,67693.000
bbus,2016-08-08,9.640,9.580,9.640,9.570,85901.000
bbx,2016-08-08,0.023,0.024,0.024,0.023,102000.000
bcc,2016-08-08,0.220,0.220,0.225,0.220,117147.000
bcn,2016-08-08,0.005,0.005,0.005,0.005,7672494.000
bct,2016-08-08,0.025,0.025,0.025,0.025,142974.000
bd1,2016-08-08,0.029,0.023,0.029,0.023,9179030.000
bdc,2016-08-08,0.047,0.040,0.047,0.038,3175070.000
bdi,2016-08-08,0.001,0.001,0.001,0.001,15296770.000
ben,2016-08-08,10.030,10.150,10.200,9.920,4074787.000
bfc,2016-08-08,0.395,0.395,0.400,0.380,1909098.000
bfg,2016-08-08,0.738,0.797,0.797,0.729,799053.000
bga,2016-08-08,6.040,6.040,6.100,6.020,385517.000
bgl,2016-08-08,0.035,0.038,0.038,0.035,90000.000
bhp,2016-08-08,20.350,20.480,20.510,20.120,11039754.000
bid,2016-08-08,0.557,0.563,0.563,0.551,175953.000
bit,2016-08-08,0.056,0.053,0.056,0.053,21524.000
bki,2016-08-08,1.593,1.603,1.628,1.593,158015.000
bkl,2016-08-08,158.000,154.190,158.900,153.160,68417.000
bkt,2016-08-08,0.175,0.170,0.175,0.160,552795.000
bkw,2016-08-08,14.790,14.870,15.000,14.785,90382.000
bky,2016-08-08,0.820,0.810,0.825,0.805,206136.000
bla,2016-08-08,8.060,8.080,8.100,7.970,18235.000
bld,2016-08-08,6.429,6.457,6.457,6.425,4287203.000
blg,2016-08-08,0.230,0.234,0.234,0.230,135735.000
blk,2016-08-08,0.585,0.598,0.598,0.559,1876136.000
blu,2016-08-08,0.029,0.028,0.029,0.028,525384.000
blx,2016-08-08,1.405,1.425,1.425,1.400,60687.000
bly,2016-08-08,40.714,41.948,45.649,40.714,5831.000
blz,2016-08-08,0.063,0.063,0.065,0.063,600511.000
bmn,2016-08-08,0.026,0.026,0.027,0.026,123692.000
bno,2016-08-08,0.275,0.275,0.280,0.275,60746.000
bnr,2016-08-08,0.026,0.029,0.029,0.026,179086.000
boc,2016-08-08,0.170,0.175,0.175,0.165,10900.000
boe,2016-08-08,0.060,0.062,0.066,0.060,3010131.000
bol,2016-08-08,0.100,0.105,0.105,0.100,216001.000
boq,2016-08-08,10.380,10.500,10.560,10.380,2175944.000
bot,2016-08-08,0.041,0.043,0.043,0.040,376383.000
bph,2016-08-08,0.045,0.045,0.045,0.045,11720.000
bpl,2016-08-08,0.050,0.050,0.050,0.050,800224.000
bpt,2016-08-08,0.541,0.551,0.551,0.536,5272499.000
brb,2016-08-08,0.230,0.230,0.230,0.225,297845.000
brg,2016-08-08,8.110,8.070,8.130,8.030,48729.000
brl,2016-08-08,0.014,0.014,0.014,0.014,71000.000
brn,2016-08-08,0.130,0.130,0.135,0.130,383274.000
bru,2016-08-08,0.234,0.229,0.234,0.225,85297.000
brv,2016-08-08,0.130,0.130,0.130,0.130,185000.000
bsa,2016-08-08,0.305,0.310,0.320,0.305,1539112.000
bse,2016-08-08,0.149,0.134,0.149,0.134,232320.000
bsl,2016-08-08,8.130,8.440,8.510,8.080,2271319.000
bsp,2016-08-08,0.003,0.003,0.003,0.003,320000.000
bsr,2016-08-08,0.023,0.023,0.023,0.023,496956.000
bti,2016-08-08,1.065,1.080,1.080,1.050,73080.000
bud,2016-08-08,0.100,0.099,0.105,0.099,435469.000
bux,2016-08-08,0.073,0.069,0.073,0.069,133000.000
bwf,2016-08-08,0.475,0.475,0.475,0.475,5560.000
bwp,2016-08-08,3.670,3.680,3.710,3.660,1653590.000
bwr,2016-08-08,1.318,1.318,1.318,1.318,7822.000
bwx,2016-08-08,5.333,5.382,5.480,5.333,77337.000
bxb,2016-08-08,13.130,12.970,13.130,12.910,4323306.000
bxn,2016-08-08,0.017,0.017,0.017,0.017,37714.000
bye,2016-08-08,0.139,0.139,0.139,0.139,351265.000
caa,2016-08-08,0.165,0.167,0.170,0.165,100001.000
cad,2016-08-08,0.050,0.040,0.050,0.040,802394.000
caj,2016-08-08,0.130,0.130,0.140,0.130,1078001.000
cam,2016-08-08,0.766,0.771,0.771,0.766,67006.000
cap,2016-08-08,0.063,0.063,0.063,0.063,47171.000
car,2016-08-08,12.420,12.370,12.500,12.340,497015.000
cat,2016-08-08,3.980,4.010,4.010,3.980,444564.000
cav,2016-08-08,0.014,0.013,0.014,0.013,760000.000
cay,2016-08-08,0.155,0.150,0.155,0.145,373100.000
caz,2016-08-08,0.085,0.085,0.086,0.085,819824.000
cba,2016-08-08,76.710,77.200,77.530,76.710,2543616.000
cca,2016-08-08,0.545,0.528,0.545,0.528,25134.000
cce,2016-08-08,0.031,0.031,0.031,0.030,602993.000
ccl,2016-08-08,9.260,9.260,9.290,9.200,1525110.000
ccp,2016-08-08,15.830,15.920,15.920,15.680,148483.000
ccv,2016-08-08,0.471,0.486,0.486,0.471,328785.000
ccx,2016-08-08,0.640,0.620,0.670,0.620,403088.000
cd2,2016-08-08,2.150,2.150,2.150,2.150,1500.000
cda,2016-08-08,1.215,1.260,1.260,1.215,471785.000
cdd,2016-08-08,0.376,0.364,0.379,0.364,422050.000
cdm,2016-08-08,1.290,1.280,1.290,1.280,169900.000
cdp,2016-08-08,8.650,8.580,8.650,8.550,312889.000
cdt,2016-08-08,0.018,0.018,0.018,0.018,753000.000
cdv,2016-08-08,0.430,0.425,0.435,0.425,1282155.000
cdx,2016-08-08,0.126,0.131,0.131,0.126,18515.000
cdy,2016-08-08,0.640,0.640,0.640,0.640,117769.000
cen,2016-08-08,4.990,4.990,4.990,4.990,6427.000
cfe,2016-08-08,0.020,0.019,0.020,0.019,1522000.000
cgb,2016-08-08,0.006,0.006,0.006,0.006,2812411.000
cgc,2016-08-08,2.900,2.860,2.910,2.845,792017.000
cgf,2016-08-08,9.140,9.140,9.150,9.100,1625258.000
cgl,2016-08-08,5.550,5.560,5.630,5.475,34448.000
cgm,2016-08-08,0.011,0.012,0.012,0.011,1013003.000
cgn,2016-08-08,0.063,0.063,0.063,0.063,7000.000
cgo,2016-08-08,0.260,0.260,0.260,0.260,10500.000
cgr,2016-08-08,0.175,0.175,0.175,0.175,42367.000
cgs,2016-08-08,0.743,0.743,0.743,0.743,3082.000
chc,2016-08-08,5.560,5.500,5.560,5.500,1043313.000
chk,2016-08-08,0.013,0.013,0.013,0.013,339516.000
chn,2016-08-08,0.190,0.185,0.190,0.185,121582.000
chz,2016-08-08,0.034,0.034,0.034,0.034,4071.000
cia,2016-08-08,0.250,0.250,0.250,0.250,25000.000
cie,2016-08-08,0.955,0.950,0.960,0.950,65000.000
cii,2016-08-08,2.690,2.740,2.740,2.690,3495.000
cim,2016-08-08,30.500,31.580,31.580,30.440,610151.000
cin,2016-08-08,32.400,32.270,32.690,32.270,7026.000
cip,2016-08-08,2.754,2.714,2.764,2.704,197721.000
ciw,2016-08-08,0.594,0.599,0.603,0.594,144092.000
cka,2016-08-08,0.027,0.026,0.027,0.026,550000.000
ckf,2016-08-08,4.263,4.244,4.303,4.234,193455.000
cl1,2016-08-08,3.190,3.130,3.200,3.120,177349.000
cl8,2016-08-08,0.023,0.022,0.023,0.022,528273.000
clf,2016-08-08,1.120,1.120,1.120,1.120,46151.000
clh,2016-08-08,1.380,1.460,1.480,1.380,461983.000
clq,2016-08-08,0.430,0.425,0.435,0.420,737544.000
clx,2016-08-08,0.900,0.900,0.900,0.900,17000.000
cm8,2016-08-08,0.185,0.180,0.195,0.180,469431.000
cmd,2016-08-08,0.128,0.128,0.128,0.128,50000.000
cml,2016-08-08,0.026,0.026,0.026,0.026,905813.000
cmm,2016-08-08,0.794,0.794,0.794,0.770,152014.000
cmw,2016-08-08,1.083,1.068,1.083,1.068,2540233.000
cni,2016-08-08,1.026,1.026,1.026,1.016,42504.000
cnj,2016-08-08,0.034,0.034,0.034,0.033,381010.000
cnu,2016-08-08,4.100,4.120,4.130,4.080,100411.000
cnw,2016-08-08,0.028,0.029,0.029,0.028,691783.000
coe,2016-08-08,0.200,0.205,0.205,0.200,219156.000
cof,2016-08-08,2.336,2.336,2.336,2.316,33621.000
cog,2016-08-08,0.122,0.122,0.122,0.122,93885.000
coh,2016-08-08,129.610,128.590,129.880,127.670,114329.000
coi,2016-08-08,0.070,0.070,0.070,0.070,82688.000
coo,2016-08-08,0.083,0.086,0.086,0.083,200000.000
cpt,2016-08-08,0.190,0.180,0.190,0.165,1489695.000
cpu,2016-08-08,8.870,8.920,8.990,8.850,1641206.000
cqe,2016-08-08,2.760,2.820,2.840,2.755,274724.000
cqr,2016-08-08,4.660,4.650,4.670,4.630,835731.000
crb,2016-08-08,0.235,0.235,0.240,0.230,288076.000
crl,2016-08-08,0.040,0.040,0.040,0.040,75000.000
cse,2016-08-08,0.380,0.390,0.390,0.380,20173.000
csl,2016-08-08,115.740,115.160,115.760,114.710,533274.000
csr,2016-08-08,3.760,3.780,3.790,3.755,893830.000
css,2016-08-08,0.960,0.980,0.980,0.960,25075.000
ctd,2016-08-08,15.721,15.721,15.900,15.552,235932.000
cte,2016-08-08,0.230,0.230,0.230,0.230,110000.000
ctm,2016-08-08,0.104,0.104,0.104,0.104,216254.000
cto,2016-08-08,0.016,0.016,0.016,0.016,35000.000
ctp,2016-08-08,0.097,0.097,0.097,0.097,189910.000
cue,2016-08-08,0.068,0.067,0.068,0.067,100000.000
cul,2016-08-08,0.104,0.083,0.104,0.083,1576399.000
cup,2016-08-08,0.890,0.900,0.900,0.890,36368.000
cuv,2016-08-08,5.080,5.000,5.090,4.970,9963.000
cux,2016-08-08,0.005,0.005,0.005,0.005,200000.000
cv1,2016-08-08,0.144,0.149,0.149,0.139,532274.000
cvc,2016-08-08,1.600,1.600,1.600,1.600,2181.000
cvf,2016-08-08,1.025,1.020,1.025,1.020,80237.000
cvn,2016-08-08,0.110,0.105,0.110,0.105,672528.000
cvv,2016-08-08,0.094,0.105,0.105,0.094,156828.000
cvw,2016-08-08,0.950,0.950,0.950,0.950,2206.000
cwn,2016-08-08,13.200,13.290,13.350,13.160,976634.000
cwp,2016-08-08,4.750,4.700,4.750,4.700,64591.000
cwy,2016-08-08,0.850,0.850,0.855,0.845,1956953.000
cxm,2016-08-08,0.067,0.067,0.067,0.067,20000.000
cxo,2016-08-08,0.036,0.035,0.037,0.034,1406406.000
cxu,2016-08-08,0.065,0.065,0.065,0.065,30000.000
cxx,2016-08-08,0.265,0.265,0.270,0.265,103966.000
cxz,2016-08-08,0.120,0.120,0.120,0.120,23333.000
cyc,2016-08-08,1.308,1.189,1.308,1.150,33932.000
cyg,2016-08-08,1.001,0.965,1.001,0.965,39083.000
cyl,2016-08-08,0.510,0.510,0.510,0.510,10442.000
cym,2016-08-08,0.317,0.317,0.317,0.317,6149.000
cyp,2016-08-08,0.380,0.370,0.380,0.355,133147.000
czi,2016-08-08,0.048,0.050,0.050,0.048,111200.000
czl,2016-08-08,0.042,0.037,0.042,0.037,2640864.000
czn,2016-08-08,0.012,0.012,0.013,0.011,11076670.000
d13,2016-08-08,0.125,0.115,0.130,0.115,347061.000
dau,2016-08-08,0.046,0.045,0.046,0.045,305000.000
dcc,2016-08-08,0.085,0.085,0.087,0.085,209406.000
dcg,2016-08-08,1.040,1.040,1.105,1.040,1515833.000
dcn,2016-08-08,3.738,3.632,3.738,3.583,167008.000
ddr,2016-08-08,1.795,1.785,1.800,1.785,86222.000
ddt,2016-08-08,0.018,0.018,0.019,0.018,428229.000
deg,2016-08-08,0.069,0.052,0.069,0.052,1063713.000
dfm,2016-08-08,1.045,1.015,1.045,1.000,431582.000
dgh,2016-08-08,0.739,0.749,0.749,0.739,7304.000
dgr,2016-08-08,0.032,0.032,0.032,0.032,234616.000
dhr,2016-08-08,0.007,0.007,0.007,0.007,1407232.000
djw,2016-08-08,3.800,3.790,3.810,3.780,183241.000
