1ag,2016-08-19,0.038,0.035,0.038,0.035,449647.000
1st,2016-08-19,0.061,0.061,0.061,0.061,15900.000
3dp,2016-08-19,0.032,0.032,0.032,0.030,1054471.000
3pl,2016-08-19,0.790,0.795,0.800,0.790,139039.000
4ce,2016-08-19,0.040,0.040,0.040,0.040,122295.000
4ds,2016-08-19,0.024,0.026,0.026,0.024,863250.000
88e,2016-08-19,0.040,0.039,0.040,0.039,5607334.000
8ih,2016-08-19,0.790,0.790,0.790,0.780,88600.000
8vi,2016-08-19,6.000,6.000,6.000,6.000,24000.000
9sp,2016-08-19,0.155,0.164,0.164,0.150,495328.000
a1m,2016-08-19,1.200,1.160,1.200,1.160,32430.000
a2b,2016-08-19,3.850,3.840,3.960,3.770,77611.000
a2m,2016-08-19,2.020,2.050,2.090,2.015,7796049.000
a3d,2016-08-19,0.930,0.940,0.950,0.850,803723.000
aac,2016-08-19,1.905,1.945,1.967,1.905,1347696.000
aap,2016-08-19,0.025,0.025,0.025,0.025,15715.000
aar,2016-08-19,0.022,0.021,0.022,0.021,124000.000
abc,2016-08-19,5.830,5.790,5.860,5.765,793178.000
abp,2016-08-19,3.200,3.160,3.220,3.140,424216.000
abt,2016-08-19,0.890,0.840,0.890,0.840,20973.000
abv,2016-08-19,0.083,0.083,0.083,0.083,49089.000
abx,2016-08-19,0.230,0.230,0.240,0.225,487180.000
ac8,2016-08-19,0.200,0.200,0.200,0.200,1150.000
acb,2016-08-19,0.034,0.033,0.034,0.033,1248297.000
acq,2016-08-19,1.020,1.035,1.035,1.010,123454.000
acr,2016-08-19,0.710,0.690,0.710,0.670,540538.000
acu,2016-08-19,0.700,0.710,0.710,0.690,60710.000
acw,2016-08-19,0.061,0.060,0.061,0.059,729671.000
ada,2016-08-19,3.140,3.070,3.140,3.040,130484.000
adh,2016-08-19,2.640,2.620,2.650,2.550,78582.000
adi,2016-08-19,2.186,2.206,2.236,2.186,29241.000
ado,2016-08-19,0.058,0.058,0.058,0.057,485326.000
ads,2016-08-19,0.114,0.149,0.159,0.114,41346355.000
adv,2016-08-19,0.018,0.019,0.019,0.018,3383680.000
adx,2016-08-19,0.005,0.005,0.005,0.005,1000000.000
aeb,2016-08-19,0.050,0.050,0.050,0.050,10981.000
aee,2016-08-19,0.025,0.025,0.025,0.025,20000.000
aef,2016-08-19,0.890,0.890,0.890,0.890,9200.000
aeg,2016-08-19,1.175,1.170,1.180,1.170,80557.000
aev,2016-08-19,0.222,0.232,0.242,0.217,655426.000
afi,2016-08-19,5.680,5.670,5.710,5.670,339886.000
afl,2016-08-19,0.012,0.012,0.012,0.012,15000.000
afr,2016-08-19,0.042,0.042,0.042,0.042,5000.000
agd,2016-08-19,0.187,0.187,0.187,0.187,20814.000
age,2016-08-19,0.014,0.014,0.014,0.014,61716.000
agg,2016-08-19,5.170,5.170,5.170,5.030,1014.000
agi,2016-08-19,2.340,2.350,2.360,2.330,238869.000
agl,2016-08-19,19.080,19.100,19.160,18.930,2092485.000
agr,2016-08-19,0.480,0.480,0.480,0.480,24607.000
agy,2016-08-19,0.019,0.020,0.021,0.019,1641730.000
ahf,2016-08-19,0.190,0.190,0.195,0.190,324638.000
ahk,2016-08-19,0.325,0.320,0.325,0.315,210331.000
ahl,2016-08-19,0.104,0.107,0.107,0.104,37278.000
ahx,2016-08-19,1.580,1.660,1.660,1.520,379862.000
ahy,2016-08-19,1.355,1.360,1.370,1.350,2646757.000
ahz,2016-08-19,35.000,37.000,38.500,34.500,17096.000
aia,2016-08-19,6.710,6.790,6.800,6.680,46421.000
ais,2016-08-19,0.053,0.053,0.053,0.053,11377.000
aiz,2016-08-19,2.130,2.140,2.140,2.100,63040.000
ajc,2016-08-19,0.003,0.003,0.003,0.003,115298.000
ajl,2016-08-19,0.234,0.247,0.259,0.234,59952.000
ajm,2016-08-19,0.135,0.130,0.140,0.130,6148883.000
ajq,2016-08-19,0.085,0.080,0.086,0.080,212144.000
ajx,2016-08-19,0.531,0.531,0.541,0.527,699987.000
akg,2016-08-19,0.207,0.207,0.207,0.207,7424.000
akm,2016-08-19,0.185,0.151,0.185,0.151,58205.000
akp,2016-08-19,23.450,24.450,24.900,23.220,16276.000
alc,2016-08-19,0.049,0.054,0.054,0.048,6802297.000
ald,2016-08-19,34.650,34.500,34.770,34.420,1026904.000
alf,2016-08-19,1.500,1.495,1.510,1.475,270104.000
ali,2016-08-19,1.832,1.851,1.873,1.832,54623.000
alk,2016-08-19,0.325,0.320,0.325,0.290,1746578.000
all,2016-08-19,15.400,15.320,15.510,15.270,693350.000
