1ag,2016-08-12,0.038,0.038,0.038,0.038,128901.000
3dp,2016-08-12,0.038,0.038,0.040,0.038,552873.000
3pl,2016-08-12,0.820,0.815,0.820,0.815,117072.000
4ce,2016-08-12,0.048,0.040,0.048,0.040,498333.000
4ds,2016-08-12,0.030,0.030,0.035,0.030,2013527.000
88e,2016-08-12,0.039,0.039,0.040,0.038,30950471.000
8ec,2016-08-12,0.990,0.990,0.990,0.990,16000.000
8ih,2016-08-12,0.785,0.790,0.790,0.780,49200.000
9sp,2016-08-12,0.187,0.178,0.187,0.169,1432768.000
a1m,2016-08-12,2.500,2.500,2.600,2.500,9593.000
a2b,2016-08-12,3.600,3.700,3.700,3.540,101287.000
a2m,2016-08-12,1.945,2.000,2.000,1.945,6436813.000
aac,2016-08-12,2.000,2.020,2.040,2.000,1026500.000
aap,2016-08-12,0.029,0.029,0.029,0.029,20953.000
aar,2016-08-12,0.020,0.022,0.026,0.020,7726549.000
aba,2016-08-12,5.050,5.070,5.080,5.050,982.000
abc,2016-08-12,5.700,5.730,5.740,5.660,1706481.000
abp,2016-08-12,3.170,3.140,3.170,3.100,861334.000
abt,2016-08-12,0.880,0.880,0.880,0.880,10000.000
abv,2016-08-12,0.083,0.083,0.083,0.083,84542.000
abw,2016-08-12,0.740,0.745,0.745,0.740,14712.000
abx,2016-08-12,0.225,0.225,0.230,0.220,246000.000
ac8,2016-08-12,0.220,0.200,0.220,0.200,26450.000
acb,2016-08-12,0.037,0.036,0.037,0.036,559915.000
acf,2016-08-12,0.160,0.160,0.160,0.160,20000.000
acp,2016-08-12,0.018,0.018,0.018,0.018,135483.000
acq,2016-08-12,1.010,1.010,1.020,1.010,205541.000
acr,2016-08-12,0.720,0.730,0.735,0.715,167126.000
acu,2016-08-12,0.620,0.650,0.675,0.605,137771.000
acw,2016-08-12,0.061,0.061,0.062,0.058,1522513.000
ad1,2016-08-12,0.415,0.420,0.430,0.415,70865.000
ada,2016-08-12,2.860,2.960,2.990,2.860,72599.000
adh,2016-08-12,2.550,2.550,2.650,2.510,165701.000
